nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[312, 313, 318]",141.0,"[0.744604480529583, 1.3815973046949284, 1.015390868365282]",56.03812411089315,30.735763863012497,0.31698787746816415,1,21.93171219946131,15.132745950421556,18.67937470363105,3.4090234704417637,0.12478031463845764,0.6430378034609441,1.449288336123184
"[313, 314, 317]",116.5,"[0.9808154864609274, 0.7138075729119089, 1.4469695942169571]",51.47967513845582,28.478153362782507,0.4156242830133725,1,20.615528128088304,13.601470508735444,17.159891712818606,3.5081582926813675,0.21904608404705544,0.6679442046839456,1.5156837721956706
"[313, 317, 318]",144.0,"[1.1127196908009531, 0.9544993893988253, 1.0743735733900148]",54.83741770038063,26.32014474364969,0.15018706962210152,1,18.97366596101028,17.26267650163207,18.27913923346021,0.8997795983815882,0.16733730720477774,0.5290485529482811,1.0991149581709678
"[314, 316, 333]",90.0,"[1.1525719972156674, 0.9827937232473292, 1.0062269331267966]",43.36758244169343,24.999884830605748,0.4322380212373336,1,15.297058540778355,13.92838827718412,14.455860813897809,0.7362962676943986,0.33484750791050694,0.5449509455104856,1.0982647982204972
"[314, 317, 333]",139.5,"[0.7871934936049819, 1.268523828214782, 1.0858753317700294]",55.01755984340946,24.04680594146046,0.265437213391271,1,20.615528128088304,15.297058540778355,18.33918661446982,2.7406844910490005,0.35891137800625755,0.5992532155857252,1.3476792334377332
"[315, 316, 333]",85.0,"[1.9614033704925835, 0.5619215622568152, 0.6182677208403946]",49.70316396908791,23.94559751509487,0.36622400404114835,1,22.56102834535696,13.0,16.567721323029303,5.221677435811246,0.28339322673934997,0.8312178768140621,1.7354637188736122
"[315, 333, 334]",187.5,"[1.2538534276649456, 1.116794720861768, 0.77094450506308]",63.90760491364598,23.381588848666425,0.19942319619508575,1,23.853720883753127,17.4928556845359,21.302534971215326,3.3619943040139124,0.2907610682275101,0.59554076867928,1.3636264606493256
"[315, 334, 336]",257.0,"[0.9204820685457726, 0.9836921956021502, 1.2374183894418707]",73.73120212709766,27.685205492908626,0.3868682444013552,1,27.073972741361768,22.80350850198276,24.57706737569922,2.2252278120479647,0.15581383832410173,0.5802739060549288,1.1872722453655626
"[317, 318, 319]",355.5,"[1.5188038453603838, 0.4619655248008666, 1.1608232834285428]",98.55372562409696,30.183242363468477,0.0,1,41.67733196834941,18.601075237738275,32.851241874698985,12.457682807610553,0.3467235356548468,0.7327702987043689,2.2405872475475777
"[317, 319, 335]",246.0,"[0.26182239927543405, 1.1104060352640963, 1.7693642190502625]",99.32594355110723,29.732385413596774,0.0,1,45.60701700396552,12.041594578792296,33.108647850369074,18.350099625897855,0.3594176828612786,0.848993454177505,3.7874566117919946
"[317, 333, 335]",77.5,"[0.6716061562537403, 1.730709449953116, 0.739277047382937]",44.184972563740395,21.437940372455937,0.0,1,19.1049731745428,12.041594578792296,14.728324187913465,3.822917723883785,0.20726367026467027,0.7617613094030478,1.5865816648727364
"[318, 319, 321]",492.5,"[1.2612775782348848, 1.1720469694010345, 0.708268105953874]",104.85391147992684,32.12059370201867,0.0,1,39.56008088970496,27.018512172212592,34.95130382664228,6.8999667554714605,0.26160240124103906,0.60587777638565,1.464184283633162
"[319, 320, 321]",134.0,"[1.8745308126374833, 0.6217654019514918, 0.6452964390008181]",60.54032104060964,33.46448347316576,0.0,1,27.018512172212592,16.492422502470642,20.180107013536546,5.928315223005581,0.22380409302551746,0.8059980378232069,1.6382379343098379
"[319, 320, 331]",402.0,"[1.4275065154311095, 0.33493830805046465, 1.3791478301082194]",115.40569999831021,38.219146770169296,0.0,1,49.65883607174055,16.492422502470642,38.468566666103406,19.032973177707625,0.1588867959689126,0.7553034944328713,3.0110092113090983
"[319, 331, 332]",582.0,"[1.299317844395982, 1.3444994867309685, 0.49777532246284245]",123.08163702746774,49.01812366194836,0.0,1,49.65883607174055,24.33105012119288,41.02721234248924,14.462080455676055,0.25772165303692496,0.6763408018400723,2.040965590239223
"[319, 332, 346]",1539.5,"[1.1748757328964081, 0.7456561184418671, 1.221060802251518]",183.83045535386174,48.79998682191345,0.0,1,67.97793759742936,49.09175083453431,61.27681845128725,10.570112616806602,0.2628815180306624,0.586762712747821,1.3847120227296779
"[319, 335, 346]",802.0,"[1.8775104205326776, 0.7092428220121129, 0.5548394110450025]",149.25951741725703,36.2062632091156,0.0,1,66.76076692189807,36.89173349139343,49.75317247241901,15.360102323701849,0.24861605889558983,0.8092336734924701,1.8096402799145468
"[320, 321, 323]",324.5,"[1.5507681885214755, 0.4234312766071697, 1.1673931884611477]",96.58432218121956,29.405186419079616,0.0,1,41.43669871020132,17.029386365926403,32.19477406040652,13.23800531798742,0.06576864309221568,0.751377776632162,2.433246731256905
"[320, 323, 326]",590.0,"[0.8079246815976412, 1.2258410583033965, 1.1078269136887555]",112.65979084306484,32.30098053004917,0.0,1,41.43669871020132,31.827660925679098,37.55326361435495,5.062468554583552,0.1033863174443379,0.5817874157008376,1.3019083873917197
"[320, 326, 331]",508.5,"[1.7459733213180584, 0.6896914553106447, 0.7059278769610904]",113.532063828954,36.29488736798115,0.0,1,49.25444142409901,31.827660925679098,37.844021276317996,9.886611171497826,0.14364398934199782,0.7662766540098215,1.5475356966731943
"[321, 322, 323]",219.5,"[1.7133311364146362, 0.34541044691462325, 1.082851070260534]",85.17134461888705,26.858893012399765,0.0,1,38.11823710509184,13.038404810405298,28.390448206295684,13.452645686572733,0.1142625043978554,0.8101109388772293,2.9235353296188187
"[323, 324, 325]",91.0,"[1.1846189329727008, 0.9652516631899266, 0.9917220574271658]",43.687055455679285,29.04580217704031,0.5080346850916092,1,15.652475842498529,13.892443989449804,14.562351818559762,0.9522942133258159,0.08922317544671146,0.5583274676656592,1.1266898649643884
"[323, 325, 330]",192.5,"[1.9974238199217726, 0.40222156566210315, 0.7419472680059176]",79.07153746111372,28.452966842196847,0.15018706962210152,1,36.40054944640259,15.652475842498529,26.357179153704575,10.389834483247645,0.06839830966176545,0.853051479235804,2.325545799442815
"[323, 326, 330]",506.0,"[1.083715507914623, 1.2744513663077681, 0.783425779367402]",104.86486436108427,31.733896799847454,0.0,1,39.395431207184416,29.068883707497267,34.95495478702809,5.312880928011919,0.11780659936147739,0.6017377776064909,1.3552440335720146
"[324, 325, 403]",333.0,"[1.4779707689138635, 0.2971414224811552, 1.3664804621947755]",109.53272861091702,31.937346341570834,0.9337127715803222,2,48.0936586256442,14.142135623730953,36.51090953697234,19.37602196464831,0.19044844482614562,0.7827862406962286,3.4007352146263905
"[324, 402, 403]",831.0,"[1.0894978793187553, 1.3385992428306008, 0.7134955314404373]",136.40573556454996,34.33807671132447,1.1681063495252506,3,52.80151512977634,35.510561809129406,45.468578521516655,8.939382017176163,0.1050683580884718,0.6315651872021347,1.486924239993342
"[325, 327, 330]",147.5,"[1.37014344947501, 1.3539227111284884, 0.417526492986295]",65.12467609538406,29.974845694847684,0.4156242830133725,1,27.018512172212592,11.180339887498947,21.70822536512802,9.117534055062183,0.13418341557684085,0.7090325918580135,2.4166091947189146
"[325, 327, 403]",630.0,"[1.1659045405098132, 0.5506755509122514, 1.4250125621677288]",125.13444664264581,32.91238403581787,0.8413023695020856,2,50.91168824543142,26.92582403567252,41.71148221421527,12.931681145149101,0.18715179992405248,0.6859309643676912,1.8908126331800048
"[326, 330, 370]",618.5,"[1.3861806197730413, 0.6453488165028871, 1.110063217313865]",119.8664994322028,31.683911973890257,0.0,1,47.50789408087881,29.068883707497267,39.95549981073427,9.661110304288055,0.11933875731158979,0.6565617710597504,1.6343212405031524
"[326, 331, 370]",693.0,"[1.3045442776439713, 0.7194561736161782, 1.1175922023296438]",124.22974280241203,35.7238129882619,0.0,1,47.50789408087881,32.449961479175904,41.409914267470675,7.926443120409868,0.169982142536451,0.6192224884115046,1.4640354538283822
"[327, 329, 330]",165.0,"[0.3743336160075838, 1.376316210579791, 1.3909428270024184]",71.26355780048159,29.045759475795325,0.265437213391271,1,30.083217912982647,11.180339887498947,23.7545192668272,10.889638267771026,0.18625935114105824,0.7305237886614667,2.6907248094147422
"[327, 329, 392]",300.0,"[1.147942400661956, 1.2326374987031077, 0.7610127542247298]",80.93171219946132,35.71301900006773,0.530874426782542,1,30.0,21.93171219946131,26.97723739982044,4.3980670084247535,0.3670680027069481,0.5890239833782241,1.3678822577626595
"[327, 392, 401]",757.0,"[1.4655068184669475, 0.5279786400434193, 1.1481071950794264]",138.7427061190736,48.30979212225174,0.9565525132712551,2,57.24508712544685,29.0,46.24756870635787,15.124271325457741,0.2802690383695946,0.7024142279533775,1.9739685215671328
"[327, 401, 403]",630.0,"[1.0951581280679479, 1.5993599846336566, 0.44707454088818865]",132.91561217715818,44.58007093894954,1.1167933863686972,3,57.24508712544685,24.75883680627989,44.30520405905273,17.221304826538194,0.32633298672401967,0.7565044260803926,2.3121072921700048
"[328, 329, 370]",89.0,"[0.6649957174374372, 0.6112542263580304, 1.8653427097943256]",49.22679426115816,23.480978894215976,0.0,1,21.93171219946131,13.152946437965904,16.408931420386054,4.8083733696127355,0.25482851794424854,0.8035041678895718,1.6674372014589482
"[328, 329, 392]",121.0,"[2.1462995813231025, 0.36254423726450774, 0.632748835002183]",66.19735700963531,30.15222906800591,0.265437213391271,1,31.11269837220809,13.152946437965904,22.065785669878437,8.980626601550766,0.5644701916125309,0.8867892572002405,2.36545465451007
"[328, 370, 371]",81.0,"[0.60554466360497, 0.7583777142101835, 1.7776702757746397]",45.97144733194868,28.734030524598626,0.11627736528101063,1,20.12461179749811,11.704699910719626,15.323815777316227,4.3325517924557335,0.3774448499808645,0.7786102778684275,1.7193616197769577
"[328, 371, 392]",165.0,"[0.8481177252640371, 0.2860514417173179, 2.007423486608438]",80.40729054135272,35.405280698388566,0.3817145786722816,1,37.589892258425,11.704699910719626,26.80243018045091,13.470137513517876,0.4609718048856407,0.8779116379290368,3.211521230373339
"[329, 330, 370]",306.5,"[0.49009283372839446, 0.7018858281118915, 1.949613991749507]",95.30465175627067,27.4738957971873,0.0,1,43.28972164382672,21.93171219946131,31.768217252090224,10.778244705702093,0.12778868727642886,0.8322556917839665,1.973841406002492
"[331, 332, 368]",624.0,"[1.0718988413828388, 0.42850118210582144, 1.641192630101133]",134.16321811596356,48.925868605757834,0.0,1,58.412327466040935,24.33105012119288,44.721072705321184,18.00106897181564,0.25983412312444226,0.7711107680038954,2.400731870391509
"[331, 368, 369]",408.0,"[0.823547584268431, 1.9100889412489412, 0.407956128072421]",113.0531481815137,36.160986834201275,0.0,1,51.419840528729765,21.633307652783937,37.68438272717123,15.027672730936004,0.2598646969917467,0.8342865649594446,2.376882969263032
"[331, 369, 370]",504.0,"[1.4288992721907328, 1.1071487177940904, 0.60554466360497]",109.72773136507303,32.14396001034847,0.0,1,44.27188724235731,25.45584412271571,36.57591045502434,9.864287180484038,0.26364264479903066,0.6763626355403344,1.7391639824998364
"[332, 344, 346]",1449.5,"[1.3153752358317943, 1.0525794075978059, 0.7736380101601932]",178.10246651063218,48.81536747312662,0.0,1,67.97793759742936,49.09175083453431,59.36748883687739,9.552586236452251,0.26254208363902043,0.6172824371490182,1.3847120227296779
"[332, 344, 356]",1738.5,"[1.730763703425285, 0.7292682596878534, 0.681560690476655]",209.16569621270895,49.475894815564324,0.0,1,90.4267659490264,57.706152185014034,69.72189873756965,18.007921996780357,0.24755947686676455,0.7615595470518088,1.5670212364724212
"[332, 356, 358]",1179.0,"[1.5648591616125649, 1.2955239037492574, 0.2812095882279711]",210.46633415003197,49.73238894307826,0.0,1,93.96275858019496,26.0768096208106,70.15544471667732,38.21413828555931,0.24159535185561204,0.8065225304940948,3.6033073043263686
"[332, 358, 368]",2241.0,"[0.6696796656049482, 1.5164100306802935, 0.9555029573045518]",229.2190838599884,49.263133600639094,0.0,1,93.96275858019496,58.412327466040935,76.4063612866628,17.779255676150644,0.2523686395411695,0.6947014003657284,1.6086117889211298
"[333, 334, 335]",114.0,"[0.6498704494119474, 0.9472355946358711, 1.5444866095419745]",52.07191972347921,21.827010595172776,0.0,1,21.54065922853801,13.038404810405298,17.35730657449307,4.2527476669312705,0.2065658589216912,0.7055280024258133,1.6520931464980662
"[334, 335, 346]",230.0,"[0.6173238067938253, 0.5729661428887061, 1.9513027039072615]",81.43239271993144,29.837928580124544,0.0,1,36.89173349139343,21.54065922853801,27.144130906643813,8.473147938309344,0.327328409810848,0.8282709355984615,1.7126557316554938
"[334, 336, 347]",233.0,"[0.9897587847446193, 1.3227904277085605, 0.8290434411366135]",71.01046808319327,24.582840061270144,0.18744504820626942,1,27.073972741361768,20.591260281974,23.670156027731093,3.253547361619049,0.18818077085536722,0.6162069261720314,1.3148283480765313
"[334, 346, 347]",195.5,"[1.1801892830972098, 1.1457114471763599, 0.8156919233162235]",64.73001137070773,28.290141401979707,0.0,1,23.345235059857504,18.384776310850235,21.576670456902576,2.7696458241697846,0.38917496463499407,0.5641019993561466,1.269813386093783
"[336, 337, 348]",137.5,"[0.7763893981070312, 1.4801364395941514, 0.8850668158886104]",55.747842551659105,26.450991231208288,0.3996164376378737,1,22.47220505424423,15.811388300841896,18.582614183886367,3.4683822077789617,0.14564061513473708,0.675335072272922,1.4212670403551895
"[336, 347, 348]",120.0,"[0.8663022625526791, 1.446441332248135, 0.8288490587889792]",51.69970712359425,24.432444629943816,0.18744504820626942,1,20.591260281974,15.297058540778355,17.23323570786475,2.9194829260954696,0.19332012339371407,0.6619186225146021,1.3460927947083783
"[337, 338, 348]",172.0,"[0.7228097181189788, 0.8421727206940757, 1.5766102147767385]",63.56272236505336,27.589943827559267,0.3488768288610739,1,26.40075756488817,17.46424919657298,21.187574121684452,4.650812214784733,0.19966724885096993,0.710424158325741,1.5117029806279223
"[338, 339, 342]",287.5,"[1.8662371639386166, 0.38352751595699186, 0.8918279736941848]",95.81796668352884,34.876370563449434,0.3677544996161181,1,43.46262762420146,17.0,31.939322227842947,13.55800661745768,0.1983582904025654,0.8301469994292466,2.5566251543647915
"[338, 342, 345]",690.0,"[1.316971347993817, 1.0910489013938387, 0.7335724042021375]",123.68868936343242,31.45512222670426,0.13670543942946967,1,47.4236228055175,32.802438933713454,41.22956312114414,7.5620557561675446,0.07225979435380485,0.6218262822796397,1.445734657150045
"[338, 345, 348]",476.5,"[0.5855898689660093, 1.690887230374793, 0.8651155542489909]",110.18369829580136,29.24236972869139,0.13670543942946967,1,47.4236228055175,26.40075756488817,36.727899431933785,10.516278095250081,0.20740586355456994,0.7556336163562988,1.7962978027792962
"[339, 340, 342]",175.0,"[2.1112158270654806, 0.4636476090008059, 0.5667292175235064]",75.9303715950918,30.60694188188405,0.3978498680327111,1,35.35533905932738,18.43908891458577,25.3101238650306,8.89361821224706,0.3625815840247788,0.8713570106977437,1.9174124721184267
"[340, 341, 342]",126.0,"[1.4288992721907328, 1.1071487177940904, 0.60554466360497]",54.86386568253651,23.834259675752254,0.3789721972776669,1,22.13594362117865,12.727922061357855,18.28795522751217,4.932143590242017,0.18758190384093396,0.6763626355403343,1.7391639824998362
"[341, 342, 349]",135.0,"[0.7853981633974484, 0.40489178628508365, 1.9513027039072615]",65.57524137894958,23.80482232766646,0.36235845905370584,1,30.0,12.727922061357855,21.858413792983196,8.67839960373358,0.1892212399876855,0.8432831046861556,2.3570226039551585
"[341, 349, 350]",210.0,"[1.5565115842075, 0.9018896240920984, 0.6831914452901947]",70.35253518556404,24.862626873292452,0.589994493953863,2,29.120439557122072,18.384776310850235,23.45084506185468,5.393217854614173,0.25384094579953786,0.7062565972764854,1.5839430986133847
"[342, 343, 345]",249.0,"[1.6429599557545542, 0.7010400169895389, 0.7975926808457001]",77.55284696118952,28.848590853133867,0.0,1,32.802438933713454,21.213203435596427,25.850948987063173,6.131284914468285,0.1169314933444792,0.7330087116428807,1.546321800632427
"[342, 343, 352]",292.5,"[1.4940244355251187, 0.6823165548747481, 0.9652516631899265]",82.41285646997193,25.04711849126099,0.0,1,33.54101966249684,21.213203435596427,27.470952156657308,6.166050714190367,0.1626009197173741,0.6863056896066294,1.5811388300841895
"[342, 349, 352]",225.0,"[1.5707963267948966, 1.1071487177940904, 0.4636476090008059]",78.54101966249684,23.35478383518021,0.15018706962210152,1,33.54101966249684,15.0,26.180339887498945,9.843002847838017,0.20599710899205337,0.74535599249993,2.2360679774997894
"[343, 344, 345]",254.0,"[0.8179070316794722, 0.7332067978103443, 1.5904788240999765]",77.37326872999674,33.16994906665155,0.0,1,32.2490309931942,21.587033144922906,25.79108957666558,5.677107333195142,0.2488432728811887,0.7146720390335247,1.4939075127504915
"[343, 344, 353]",313.5,"[1.386315178084569, 0.6923917806988878, 1.0628856948063363]",84.37514682750054,30.98674772356819,0.0,1,33.24154027718932,21.587033144922906,28.125048942500182,5.9558738211075495,0.30415324003877875,0.6500918382215503,1.5398846174935097
"[343, 352, 353]",217.5,"[1.6738779353175968, 0.9748783212785956, 0.4928363969936006]",76.71156194990988,23.96012581339103,0.0,1,33.24154027718932,15.811388300841896,25.57052064996996,8.90071404631054,0.11469101417278306,0.7647003382574783,2.1023796041628637
"[344, 345, 346]",350.0,"[2.068139043141719, 0.6154556588508524, 0.45799795159722173]",106.03895989818544,38.344829184580526,0.0,1,49.09175083453431,24.698178070456937,35.34631996606181,12.488254373016666,0.13942155684000046,0.8620571866772856,1.9876668916423466
"[344, 353, 356]",463.5,"[2.1126423596213555, 0.45412408740719307, 0.5748262065612445]",123.87239243760345,36.82215518393488,0.0,1,57.706152185014034,29.546573405388315,41.29079747920115,14.64940494687049,0.26331688252446606,0.8721389029317818,1.9530573441890335
"[345, 346, 347]",224.0,"[1.4070958742910322, 1.038292228493046, 0.6962045508057151]",71.36722562876908,31.44870713387964,0.0,1,28.284271247461906,18.384776310850235,23.789075209589694,5.011970770937095,0.31533304525088574,0.6565072347901443,1.5384615384615388
"[345, 347, 348]",204.0,"[1.9100889412489412, 0.823547584268431, 0.407956128072421]",79.94064771363594,25.213504129751332,0.0,1,36.359317925395686,15.297058540778355,26.64688257121198,10.626169293497012,0.24070993892820636,0.8342865649594448,2.376882969263032
"[349, 350, 351]",137.0,"[0.573717860960171, 0.6929472333357093, 1.874927559293913]",61.464336098155506,23.54231135009748,0.5280101741443604,2,27.459060435491963,15.620499351813308,20.4881120327185,6.193213866980779,0.3174347846220618,0.8074941284960949,1.7578862120246095
"[349, 351, 352]",90.0,"[1.0895293958964647, 1.176005207095135, 0.8760580505981935]",43.62049935181331,19.779243107812018,0.30037413924420303,1,15.620499351813308,13.0,14.540166450604437,1.3694303133331698,0.07089520979581453,0.5578749768504753,1.2015768732164083
"[350, 351, 355]",256.5,"[1.7539071440573808, 0.8441539861131709, 0.5435315234192416]",82.58384417186883,33.17349194431622,0.5983441839082528,2,36.12478373637688,19.0,27.52794805728961,8.562599700601869,0.46940645649077833,0.7775616510053159,1.9013044071777303
"[351, 352, 354]",102.5,"[0.926515186958567, 0.7173217051394488, 1.4977557614917774]",48.53447122415792,19.70077226609666,0.15018706962210152,1,19.72308292331602,13.0,16.178157074719305,3.376514548845381,0.06895803555555796,0.6845585751499413,1.5171602248704632
"[351, 354, 355]",142.5,"[1.0726796167945825, 0.8198672643969565, 1.2490457723982544]",55.329672829525094,29.192452289080553,0.3707081490080955,1,20.518284528683196,15.811388300841896,18.443224276508364,2.4023358278181863,0.5963883917847809,0.5894129918451707,1.297690255800667
"[352, 353, 354]",102.5,"[1.4977557614917774, 0.926515186958567, 0.7173217051394488]",48.53447122415792,22.189320315594887,0.0,1,19.72308292331602,13.0,16.178157074719305,3.376514548845381,0.13562874431305347,0.6845585751499413,1.5171602248704632
"[353, 354, 356]",201.0,"[1.7815498707001052, 0.35452569880071805, 1.0055170840889702]",81.2424434488849,29.577561860807524,0.0,1,36.61966684720111,13.0,27.08081448296163,12.44765963581601,0.402570927008941,0.8206496689813629,2.8168974497847006
"[354, 355, 356]",317.0,"[0.848182260649506, 0.5082914653534043, 1.7851189275868828]",93.33572097845895,37.4509708650019,0.22052107938599405,1,41.19465984809196,20.518284528683196,31.11190699281965,10.347650211773189,0.4091831749166355,0.7900617853766724,2.007704873694707
"[355, 356, 357]",350.5,"[1.6092937023307397, 1.1461051479434203, 0.3861938033156331]",103.40147420632442,46.20876781604127,0.41994427558107983,1,45.17742799230607,17.029386365926403,34.46715806877481,15.232285514430762,0.06838302726230241,0.7759238824839504,2.652909918275168
"[356, 357, 358]",194.0,"[1.3823379669232618, 0.6964317546794186, 1.062822931987113]",66.30102299622341,44.00020383074847,0.19942319619508575,1,26.0768096208106,17.029386365926403,22.100340998741135,4.621946733687295,0.0475360520965028,0.6482863785908152,1.531282986977553
"[357, 358, 359]",176.5,"[1.1382089212640132, 1.248196154930639, 0.755187577395141]",62.16148493490113,38.07638193498943,0.36622400404114835,1,23.194827009486403,16.76305461424021,20.720494978300376,3.4628935561670486,0.29741832045193384,0.5952480465192355,1.383687373408806
"[358, 359, 360]",57.5,"[2.218458299232, 0.6202494859828214, 0.3028848683749716]",48.365379881282834,30.62470621341362,0.31698787746816415,1,23.0,8.602325267042627,16.121793293760945,7.220226553915528,0.34022970336769853,0.906747705244176,2.6736956911078433
"[358, 360, 361]",126.5,"[2.0701430484750265, 0.708905367850259, 0.3625442372645074]",66.54608892468332,31.469240994305462,0.15018706962210152,1,31.016124838541646,12.529964086141668,22.182029641561105,9.27018562227083,0.3128312180684931,0.8729568305597969,2.475356244065053
"[358, 361, 367]",697.5,"[1.3816855815308573, 0.6513236350197088, 1.108583437039227]",127.05851551156734,34.887329948385684,0.0,1,50.24937810560445,31.016124838541646,42.35283850385578,10.06755213542333,0.21435022427736405,0.6542109415969495,1.6201049733705912
"[358, 367, 368]",1257.5,"[1.7304594187044193, 0.7018047156821304, 0.7093285192032436]",177.78854334190328,39.497361720813714,0.0,1,76.84399781375251,50.24937810560445,59.262847780634424,15.227353985313105,0.11462574479443162,0.7612496288105309,1.5292527133819769
"[360, 361, 362]",70.0,"[2.428913718745599, 0.2991179349116375, 0.4135609999325567]",57.42084912569241,25.674150743188118,0.36235845905370584,1,27.80287754891569,12.529964086141668,19.140283041897472,7.840557863703198,0.07272524951839189,0.9387164639835012,2.2189111922248923
"[361, 362, 363]",136.0,"[1.410420882818946, 0.8996524913588878, 0.8315192794119595]",54.75318221577017,24.092553683657567,0.42434277886320854,1,21.54065922853801,16.1245154965971,18.251060738590056,2.889320486627385,0.17939506857846577,0.6485703972811357,1.335894975144148
"[361, 363, 366]",202.0,"[2.135601236238199, 0.4946576441651724, 0.5113337731864217]",82.07179833318614,23.13890584635098,0.36235845905370584,1,38.3275357934736,21.54065922853801,27.357266111062046,9.506312975744294,0.1838054922671239,0.8761728640111044,1.7793111801655355
"[361, 366, 367]",358.5,"[1.7542067844798952, 0.966558282655408, 0.42082758645449014]",103.1468459513353,28.138591859961753,0.15018706962210152,1,45.79301256742124,19.026297590440446,34.382281983778434,13.812603968184918,0.21212956944108044,0.7984298496822838,2.406827305719713
"[362, 363, 364]",163.0,"[1.2398717178531444, 0.7570897812508968, 1.144631154485752]",59.70567713420357,28.81949256066346,0.6237659750582942,2,22.20360331117452,16.1245154965971,19.901892378067856,3.297274580271848,0.40627770061571356,0.5920633460419424,1.3770090218128008
"[363, 364, 365]",151.5,"[0.7367709077552989, 1.2196424841942495, 1.185179261640245]",57.76963997693929,28.308831054958038,0.632115665012684,2,21.37755832643195,15.297058540778355,19.25654665897976,3.4319260125770406,0.4229235128029144,0.5874233447740664,1.397494705890313
"[363, 365, 366]",124.5,"[1.5587487169407106, 0.7599633365599728, 0.8228806000891099]",53.779482448052576,21.807315696873875,0.5828795384396998,2,22.20360331117452,15.297058540778355,17.92649414935086,3.736470429420539,0.10380040492936281,0.7031824265264087,1.4514949558429773
"[364, 365, 387]",191.5,"[0.7840943831713914, 0.9446443023763464, 1.4128539680420553]",65.18971968494411,36.62366096621377,0.41994427558107983,1,25.70992026436488,18.384776310850235,21.729906561648036,3.7036119171787583,0.30679296362473785,0.651217094354419,1.3984353048229108
"[364, 387, 393]",851.0,"[2.0292601933488874, 0.14695857754535382, 0.9653738826955512]",234.21010992438673,71.85702282059181,0.19942319619508575,1,112.58774356030057,18.384776310850235,78.07003664146224,51.89994285354382,0.6939608499697278,0.9257157784881463,6.123965919229275
"[365, 366, 381]",125.0,"[1.880499271337353, 0.6340227196634219, 0.6270706625890183]",58.575840749301605,21.721906150440393,0.5828795384396998,2,26.1725046566048,16.1245154965971,19.525280249767203,5.757182188542953,0.11073689966169745,0.8077101870539702,1.6231498343083994
"[365, 381, 382]",174.5,"[1.85514049095325, 0.8690534019227091, 0.41739876071383375]",72.95871705285165,22.54142626580362,0.6603285037177555,2,32.89376840679705,13.892443989449804,24.31957235095055,9.635227086079604,0.1363656455728072,0.8210111211520613,2.367745260069231
"[365, 382, 388]",390.0,"[0.9515177142934358, 1.2125877700120569, 0.9774871692843004]",90.6149072560693,25.55903316717188,0.4481571142861513,1,32.89376840679705,28.600699292150185,30.204969085356435,2.3430245045651774,0.08906009065245506,0.5698738635890892,1.150103641550651
"[365, 387, 388]",236.5,"[1.3664987247000238, 1.0763507986036873, 0.6987431302860823]",73.098913784571,32.026517770780025,0.22052107938599405,1,28.600699292150185,18.788294228055936,24.366304594857,5.042301120121244,0.3376300537653383,0.642738132718148,1.5222616244449543
"[366, 367, 381]",151.0,"[0.7755624150124326, 0.972171967940167, 1.3938582706371934]",57.82238118454681,25.250780640165644,0.36235845905370584,1,22.67156809750927,16.1245154965971,19.274127061515603,3.2805546824931526,0.3175876475367828,0.6449799053402206,1.406030965847864
"[367, 368, 379]",410.5,"[0.4971676718581358, 1.9840371207819256, 0.660387860949732]",111.05177868013378,33.44469211004623,0.0,1,50.69516742254631,26.40075756488817,37.01725956004459,12.433171035437075,0.25610885001692735,0.8399273313438946,1.920216391440548
"[367, 379, 380]",242.0,"[1.1171151652002975, 1.2147455047586144, 0.8097319836308813]",72.11481342160363,27.506638083667337,0.13670543942946967,1,26.40075756488817,20.396078054371134,24.038271140534544,3.200356364721909,0.21455925912307094,0.5775194755774412,1.294403634586511
"[367, 380, 381]",182.5,"[1.073755962739762, 1.3786749796430273, 0.6891617112070044]",64.39076536671033,25.697334867293048,0.3488768288610739,1,25.317977802344327,16.401219466856727,21.463588455570108,4.579471139212092,0.3041275041151942,0.6479695814033519,1.543664350904298
"[368, 369, 374]",198.0,"[1.450172658214794, 0.9354251201815561, 0.7559948751934432]",66.75572469562238,28.748201660235157,0.0,1,26.68332812825267,18.43908891458577,22.251908231874125,4.156786025330001,0.399048973168128,0.6658780211308964,1.4471066467468197
"[368, 374, 375]",191.0,"[1.5550908119637572, 1.0905355007864497, 0.4959663408395864]",71.08436710451167,27.09760897458652,0.0,1,30.083217912982647,14.317821063276352,23.694789034837225,8.296713740502115,0.4621093945453322,0.7337164568840412,2.1011030784665143
"[368, 375, 378]",256.5,"[0.9220141238864747, 1.4370958099406452, 0.7824827197626733]",75.67092571691099,27.79884184351812,0.0,1,30.083217912982647,21.40093455903269,25.223641905636995,4.433038858874326,0.42875338515679234,0.6598975768286017,1.4056964582551572
"[368, 378, 379]",114.0,"[2.3006959849466284, 0.5595864818540932, 0.28131018678907255]",70.79173757826845,29.17275207722796,0.0,1,33.95585369269929,12.649110640673518,23.597245859422816,10.665598050504668,0.37086689644226,0.9218145490463404,2.6844459391092235
"[369, 370, 373]",198.0,"[0.9420000403794637, 1.3666113465358978, 0.8329812666744316]",65.71502422601569,23.759815551500953,0.0,1,25.45584412271571,19.235384061671343,21.90500807533856,3.2024883807796103,0.2797760440638217,0.6322991192915312,1.323386319768854
