nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1, 61, 62]",280.0,"[1.2793395323170296, 1.5208379310729538, 0.34141519019981026]",95.81119482464378,40.054904150066754,0.3990009326110849,2,41.7612260356422,14.0,31.937064941547927,15.557500582645844,0.04998097592997275,0.7726410758657096,2.982944716831586
"[1, 61, 65]",818.0,"[1.0456151244450473, 0.9780131072484082, 1.117964421896338]",130.6041935479132,43.25050623077103,0.41248256280371676,2,45.27692569068709,41.7612260356422,43.534731182637735,1.7580589532788975,0.09303626340849346,0.5306266897757316,1.084185738513623
"[1, 64, 65]",982.0,"[0.8538438524078993, 1.3659703209826743, 0.9217784801992196]",146.19571695764972,51.256700181715836,0.4013671771263927,2,56.586217403180434,43.56604182158393,48.731905652549905,6.913903181739094,0.22091387500457235,0.6314756547522554,1.2988606501118014
"[2, 161, 162]",1086.0,"[1.8092646652352316, 0.6304725300561933, 0.7018554582983684]",169.11945226424388,50.251218786772085,0.3825045034036248,2,74.46475676452586,45.17742799230607,56.37315075474796,15.814607518800159,0.08880745416603304,0.7866990260905513,1.648273486866219
"[2, 161, 187]",1014.0,"[0.879853098792495, 0.8685393952858895, 1.3932001595114087]",149.0339085131144,48.44491247086044,0.3713891177263007,2,58.2494635168428,45.17742799230607,49.67796950437147,7.426238542095765,0.12289314813442287,0.6416238323562482,1.2893488209811979
"[2, 162, 176]",1733.5,"[1.353899399474997, 1.1602788185010622, 0.6274144356137343]",201.45026676436015,51.140585959223166,0.39911824162758586,2,79.30952023559341,47.67598976424087,67.15008892145339,17.038143583188763,0.06787572857064368,0.6493289298580989,1.663510723695119
"[2, 173, 174]",0.0,"[0, 0, 1.4901161193847656e-08]",220.9886874932742,48.159011513179024,0.39141803368880573,2,110.4943437466371,0.0,73.6628958310914,63.79393910605197,0.12616098472996692,1.0,0.0
"[2, 173, 176]",859.5,"[0.4437641834715753, 2.500388151518031, 0.19744031860018776]",226.03920584621738,49.455771599749035,0.3707737933285989,2,110.4943437466371,36.23534186398688,75.34640194873913,37.2877938482362,0.11151363135602864,0.9562895462319174,3.0493528710558078
"[2, 173, 177]",27.5,"[0.0069531117140460294, 3.121846566874564, 0.012792975001188308]",220.9936019797063,45.94528456582875,0.3541600551046378,2,110.4943437466371,38.91015291668744,73.66453399323544,35.83719642130495,0.1838150564454241,0.9999555247111094,2.8397303907600238
"[2, 177, 181]",152.5,"[0.4021954665638332, 2.373906003479034, 0.3654911835469266]",80.86684951064953,38.795743980794114,0.3959861335962566,2,38.91015291668744,20.024984394500787,26.955616503549845,10.396735466978413,0.41837508374559657,0.9273883807689217,1.9430803115818083
"[2, 181, 183]",161.0,"[0.7269851586319571, 1.1978086049948355, 1.2167988899630005]",59.674910076334356,32.334037979385606,0.3959861335962566,2,22.09072203437452,15.652475842498529,19.89163669211145,3.6720817751744046,0.6134746168096529,0.5877663769059461,1.4113244611689677
"[2, 183, 185]",182.0,"[1.7792615451748843, 0.5157847823681595, 0.8465463260467496]",70.470553883028,31.70730662516446,0.3825045034036248,2,31.04834939252005,15.652475842498529,23.490184627676,7.7017426103798865,0.640770449810128,0.7875853162903623,1.983606280881118
"[2, 185, 186]",222.0,"[1.5212872682703023, 1.1798494937796717, 0.4404558915398191]",78.90719011829324,32.69406552492814,0.39911824162758586,2,33.54101966249684,14.317821063276352,26.30239670609775,10.453510954343878,0.5951253452293169,0.7393398941437723,2.3426064283290913
"[2, 186, 187]",354.0,"[1.8861775405728756, 0.774225443958709, 0.4811896690582083]",101.35163997763688,40.348845507746425,0.38800285595026174,2,45.60701700396552,22.20360331117452,33.78387999254563,11.703596839173539,0.4157642030709715,0.8181419941705603,2.054036741910834
"[3, 298, 299]",1137.0,"[0.12120267767397994, 2.9462560472910115, 0.07413392862480159]",445.01935222024383,87.634617706665,0.4658876310981979,2,222.00900882621855,84.71717653463199,148.33978407341462,69.19510597996859,0.0685141898447118,0.9955099187214042,2.620590273513923
"[3, 299, 316]",1690.5,"[0.34724889547710075, 2.4615945638299084, 0.33274919428278343]",284.97977668669745,74.50476019230676,0.452406000905566,2,138.2931668593933,71.84010022264724,94.99325889556582,37.528937456315056,0.31004253829211054,0.9427797603490015,1.9250135569242575
"[3, 316, 317]",316.5,"[0.17259757840311443, 2.6582431606761783, 0.3107519145105006]",151.7494319855161,57.33107748118624,0.40316987433258183,2,74.84650960465692,27.65863337187866,50.58314399517204,23.622411294055848,0.5687769641914092,0.973259627689856,2.7060812657777786
"[3, 317, 318]",183.0,"[0.5499710099412688, 1.4511519299761866, 1.1404697136723376]",67.53683095278403,50.11827178942166,0.40316987433258183,2,27.65863337187866,14.560219778561036,22.512276984261344,6.985418919137609,0.7479545576961817,0.6935778207067783,1.8996027390056416
"[3, 318, 319]",115.0,"[1.5273454314033659, 0.7641247773733871, 0.8501224448130404]",51.395404121031575,52.85049615074635,0.40316987433258183,2,21.02379604162864,14.560219778561036,17.13180137367719,3.4281295977994324,0.6720890187692692,0.6922187322668079,1.443920240310163
"[3, 319, 330]",372.5,"[2.7222028880545004, 0.080419004948476, 0.3389707605868194]",214.61600783828942,63.01454379351835,0.45390948310938156,2,106.56922632730333,21.02379604162864,71.53866927942981,44.825530633697454,0.445072407326708,0.9863248570385919,5.068981173347027
"[3, 330, 331]",940.0,"[2.667297902387205, 0.3497676706472985, 0.12452708055528931]",287.2273287644488,69.29607984246297,0.5280596358236989,2,142.03168660548954,38.62641583165593,95.74244292148295,52.54595070164658,0.3009534177441694,0.9782090184910243,3.677060983977932
"[4, 295, 296]",773.5,"[0.43001746185304307, 1.830473128239536, 0.8811020634972135]",152.01871737137972,52.523616060797416,0.3990009326110849,2,68.18357573492314,29.410882339705484,50.67290579045991,19.65667642626192,0.15012034457560142,0.813305427819219,2.318311125364419
"[4, 295, 297]",2005.0,"[1.2681670676162895, 1.0054560421293337, 0.8679695438441699]",206.8731456280931,55.967235408763024,0.3990009326110849,2,77.07788269017254,61.61168720299745,68.95771520936437,7.762104718199499,0.03579577334433428,0.5938420320242189,1.2510269753888943
"[4, 296, 301]",486.5,"[0.6161757668895657, 0.4726450644622281, 2.0527718222379994]",123.99227887034127,50.310979265653664,0.41011631828840905,2,57.24508712544685,29.410882339705484,41.330759623447086,14.340587973414962,0.14208213528434774,0.8576403834971169,1.9463913548817418
"[4, 297, 299]",2522.5,"[0.9869678194584808, 1.060941990024343, 1.0936828441069695]",229.2070653991479,64.2979975822273,0.47283407505402514,2,78.44743462982075,73.68174807915459,76.4023551330493,2.453608604713629,0.23232461592295123,0.5203477497888732,1.064679336130116
"[4, 299, 300]",1254.5,"[0.9657907243418917, 1.5791659998270702, 0.5966359294208315]",175.68751146613053,63.51454272878731,0.47283407505402514,2,73.68174807915459,41.400483088968905,58.56250382204351,16.23729408305797,0.24879351497839147,0.7223292648635012,1.7797316017016955
"[4, 300, 301]",804.5,"[0.657943282109859, 1.6926262674075316, 0.7910231040724028]",141.35817639538078,52.9711437601793,0.41011631828840905,2,60.60528029800704,37.33630940518894,47.119392131793596,12.068319174408723,0.07914789104098172,0.7505028701995748,1.6232263248167804
"[5, 326, 327]",1208.0,"[0.5354934317421614, 1.5505176499963778, 1.055581571851254]",175.59443149059666,85.20174338789487,0.44021168670500194,2,73.7563556583431,37.64306044943742,58.53147716353222,18.71093989040528,0.5974746044877046,0.7242512690423734,1.9593612946910481
"[5, 326, 332]",1240.0,"[0.505581054874205, 1.434548929594317, 1.201462669121271]",179.23808824382212,54.232761134191755,0.44021168670500194,2,73.7563556583431,36.05551275463989,59.74602941460737,20.630510264734266,0.2893557603913683,0.6992334487734481,2.0456332478270354
"[5, 331, 332]",270.0,"[1.741345491760698, 0.6240230529767568, 0.7762241088523382]",83.06508231702443,49.210254095723634,0.527843469611951,2,36.05551275463989,21.37755832643195,27.68836077234148,7.551954489467768,0.14996192205768386,0.7669824057161818,1.6866057481438195
"[6, 351, 353]",1624.5,"[0.7748914691691899, 1.4765854363763484, 0.8901157480442545]",191.54105461852674,48.43019301407596,0.3990009326110849,2,77.12976079309465,54.20332093147061,63.84701820617558,11.88854067034413,0.033244354020415874,0.6741446426676956,1.4229711292156801
"[6, 351, 390]",1803.0,"[0.970984748396369, 1.3678606574212417, 0.8027472477721825]",198.76896982711983,50.319888406065296,0.37857285846262584,2,77.12976079309465,56.63920903402519,66.2563232757066,10.302884983226189,0.03753319848267998,0.6340863394756188,1.361773268174703
"[6, 353, 354]",966.5,"[1.420363599863635, 1.090121229427249, 0.6311078242989091]",150.71275147025978,48.047104026296445,0.4235979484810408,2,60.440052945046304,36.069377593742864,50.237583823419925,12.660085204187407,0.03453405949797002,0.669527486520913,1.6756611002772375
"[6, 354, 395]",956.5,"[0.5467585595758552, 1.284575086573437, 1.310259007440501]",154.0736566742624,50.38770604934859,0.41248256280371676,2,60.876925020897694,32.7566787083184,51.35788555808747,16.110598576824714,0.06218132732867626,0.6532087975716028,1.8584584097483088
"[6, 390, 394]",311.5,"[0.15211306601093064, 1.6715773258795643, 1.317902261699299]",138.15295334008553,46.53304706750711,0.40316987433258183,2,65.0,9.899494936611664,46.050984446695175,31.32028491625448,0.17365067723718136,0.8885492250438238,6.565991539589371
"[6, 394, 395]",157.5,"[1.5042281630190728, 0.30631127264628044, 1.33105321792444]",74.54661108313401,46.983953698569934,0.41248256280371676,2,32.7566787083184,9.899494936611664,24.84887036104467,12.953781790272426,0.1828626056760539,0.7838413906613297,3.308924234828706
"[7, 13, 15]",5945.0,"[0.5647062844714784, 1.8684144253051038, 0.708471943813211]",404.78250074556695,114.64954842193771,0.46171868937670096,2,180.67650649710936,101.13851887386922,134.9275002485223,41.095675137750376,0.2582501508546452,0.8062100574463008,1.7864262647788298
"[7, 15, 68]",3854.5,"[0.8711911360180083, 1.1514051366017288, 1.118996380970056]",285.4858914196261,104.08607837788252,0.41248256280371676,2,101.13851887386922,84.72307831990054,95.16196380654203,9.071988024880397,0.38764202006096965,0.5486301078078322,1.1937540618152076
"[7, 68, 77]",1598.5,"[0.9841664555690907, 1.5933136339233818, 0.5641125640973209]",200.60932131111286,96.50796896620994,0.4536933168976338,2,84.72307831990054,45.31004303683677,66.86977377037095,19.966222322941153,0.4670957516544901,0.731088316723885,1.8698520822639968
"[7, 76, 77]",940.0,"[0.13424517012030532, 2.8377108239044118, 0.16963665956507742]",317.383332414728,105.2734385074586,0.4290963010276778,2,157.78466338652817,70.57619995437555,105.79444413824267,45.959801829646516,0.3752582061033619,0.9886339550779641,2.235663913451406
"[7, 76, 79]",3516.0,"[2.8233318970264785, 0.16734099028126334, 0.15091976628205175]",596.6371392608827,125.14596262594523,0.3990009326110849,2,296.42705679475347,142.42541907960108,198.87904642029423,84.82739735740847,0.21311678870956502,0.9873987387755288,2.0812791614752517
"[8, 9, 10]",183.5,"[2.5813049284922274, 0.2972666824739306, 0.263021042623634]",103.25781188376257,63.23416111213018,0.4878191874504725,2,50.60632371551998,24.75883680627989,34.41927062792086,14.105697932499352,0.49886911650309457,0.9611565689048048,2.0439701635209317
"[8, 9, 17]",264.5,"[2.8410778445351808, 0.0907684799928617, 0.20974632906175322]",183.05079494493512,69.13449726379575,0.4632221715805165,2,91.08786966440702,27.892651361962702,61.016931648311704,31.70806014782183,0.43375935775861163,0.990484691374793,3.2656583442843243
"[8, 10, 13]",1453.5,"[2.3504861972380935, 0.2999561662905873, 0.49115029006111266]",253.1787054041781,84.10001187806284,0.49979733543928884,2,121.79490958164055,50.60632371551998,84.3929018013927,35.73173922874078,0.3317605166355406,0.9270162185460917,2.406713245291288
"[8, 10, 17]",1049.5,"[2.204700801218241, 0.46412448068616535, 0.47276737168538735]",193.17234408486203,73.47154119911691,0.42596419299634863,2,91.08786966440702,50.60632371551998,64.39078136162068,23.124465690258596,0.3227786812919215,0.8922793615926717,1.7999305813331021
"[8, 17, 21]",360.5,"[3.0708855754931355, 0.031705379548190624, 0.03900169854847006]",406.1305040708897,84.79051932000519,0.4013671771263927,2,203.00246303924493,91.08786966440702,135.37683469029656,59.49511697487599,0.17288324407656872,0.9993817791390984,2.2286443166050796
"[9, 10, 17]",601.5,"[1.9074341187443098, 0.373356000693306, 0.8608025341521781]",140.30726142978028,53.481678051243904,0.4632221715805165,1,64.07027391856539,24.75883680627989,46.769087143260094,20.074330167634866,0.2882414228474223,0.8404093080034188,2.5877739903481434
"[10, 12, 13]",1482.0,"[1.6623078989095579, 0.6954025072514572, 0.783882247428778]",190.0199022008681,65.25067952662543,0.3496102658171873,1,80.77747210701756,51.97114584074513,63.33996740028937,15.332083830824176,0.48675354625289574,0.7394331308596976,1.554275373387831
"[10, 12, 17]",1083.5,"[1.0894045137294817, 1.1080720785658371, 0.9441160612944743]",150.49183049103644,54.622208847679495,0.2757771233742471,1,51.97114584074513,47.042533945356304,50.16394349701215,2.7144353451241687,0.25346335031410905,0.5275150698071347,1.1047692690430708
"[11, 12, 14]",378.0,"[0.8823357604391677, 0.5987548773386687, 1.6605020158119568]",97.37950427124468,43.579158443423985,0.0,1,41.593268686170845,23.53720459187964,32.45983475708156,9.029877702075474,0.31449702993665307,0.7455829964138956,1.767128654713762
"[11, 12, 16]",331.0,"[1.0429097423528007, 0.7764163690054254, 1.3222665422315671]",85.11208204117287,40.092111508531836,0.0,1,32.55764119219941,23.53720459187964,28.37069401372429,4.54484122598833,0.21579661123653324,0.6195031412428272,1.3832416277433317
"[11, 14, 18]",596.0,"[0.9435981213202742, 0.7737900612662814, 1.4242044710032375]",115.26296321978631,44.93114464855347,0.0,1,45.65084884205331,32.2490309931942,38.42098773992877,6.763250079093959,0.3053684096676717,0.6557888558640844,1.415572729974039
"[11, 16, 18]",517.0,"[0.7246193451450181, 0.5407610303119502, 1.8762122781328252]",120.13903986449507,41.444097713661314,0.0,1,53.75872022286245,29.017236257093817,40.04634662149836,12.587103853000125,0.22815307584115832,0.8098593154279703,1.8526478451137849
"[12, 13, 14]",938.0,"[0.8027500008967496, 1.4320349943305986, 0.9068076583624453]",144.40574308621905,67.23354761677645,0.19942319619508575,1,57.27128425310541,41.593268686170845,48.13524769540635,8.154562768954333,0.4563162897599961,0.6572748028744357,1.3769363664401608
"[12, 16, 17]",493.0,"[1.6839017959149956, 0.7582711242886643, 0.6994197333861333]",110.07967644581205,53.11803000293836,0.12559005375214558,1,47.042533945356304,30.479501308256346,36.693225481937354,9.022793669233218,0.2732464314843778,0.7462669162869524,1.5434154735534775
"[13, 14, 15]",2163.5,"[1.9005677297883805, 0.35799348554234783, 0.8830314382590648]",268.9327662145421,84.42043268891433,0.3250132499472313,1,122.96747537458836,45.5411901469428,89.64425540484736,39.82287294213889,0.27610683347202675,0.8424432594007453,2.70013750140966
"[14, 15, 64]",2858.5,"[0.9378731027248849, 1.4333099272450283, 0.7704096236198799]",252.77213439616958,71.89450819693586,0.25118010750429115,1,100.42410069301094,70.60453243241541,84.25737813205653,15.067891208376304,0.26827795920277275,0.6591755617186469,1.42234637399716
"[14, 18, 64]",1111.0,"[1.9610411500973048, 0.5427315427107039, 0.637819960781784]",180.0251395805596,56.05960932992747,0.12559005375214558,1,81.74350127074322,45.65084884205331,60.00837986018653,19.143968236322852,0.1589322632227266,0.8317270924306385,1.7906239061088731
"[15, 64, 66]",2311.0,"[1.096303902822428, 0.9887084412405032, 1.056580309526862]",219.38444535104935,73.35896788608001,0.38788554693376076,1,75.18643494673756,70.60453243241541,73.12814845034978,2.3261247463119874,0.24263539084638258,0.5214110426067942,1.0648953028434551
"[15, 66, 67]",1732.5,"[1.5477124048045956, 1.0376230765042096, 0.556257172280988]",208.56531212931918,74.97914603921923,0.3990009326110849,1,87.28115489611719,46.09772228646444,69.52177070977307,21.1680205986911,0.2227135185998265,0.7196418467771951,1.8933940890555745
"[15, 67, 68]",2578.5,"[1.4517191472598798, 1.054997830548522, 0.6348756757813915]",246.4117513092209,77.49715504648033,0.41248256280371676,1,99.62429422585636,59.50630218724736,82.13725043640697,20.54770391358713,0.18330310983944256,0.6786975958666349,1.6741805584284246
"[16, 17, 20]",996.5,"[0.8001628745318627, 0.30317977189722245, 2.0382500071607086]",194.86292073769187,56.55320576109508,0.12559005375214558,1,91.13725912051558,30.479501308256346,64.95430691256395,31.167403168417312,0.20535905628422865,0.8786375299959894,2.99011647857336
"[16, 18, 19]",1138.0,"[1.4779184457661507, 0.9592451828216749, 0.7044290250019679]",161.65513998852566,48.12769211025869,0.13670543942946967,1,65.37583651472461,42.5205832509386,53.88504666284189,11.428150297184084,0.045602053728351015,0.6790227406715119,1.5375103424358956
"[16, 19, 20]",833.5,"[1.6990624518673572, 1.0869614367709652, 0.35556876495147094]",164.33191708800945,50.210881663285925,0.13670543942946967,1,73.24616030891995,25.70992026436488,54.77730569600315,25.47881808542013,0.05247987958917226,0.8041450485674071,2.848945448128926
"[17, 20, 21]",416.5,"[2.722723834485995, 0.33719964548987824, 0.08166917361391936]",225.64963554199755,69.37636272672448,0.25118010750429115,1,112.04017136723776,22.47220505424423,75.21654518066585,46.85837168134719,0.2395888914744389,0.9861869535348915,4.985722188667783
"[18, 19, 64]",1118.0,"[0.9162255594715053, 0.6956924743803881, 1.5296746197378996]",161.43862639540788,53.634753293632855,0.2622954931816152,1,66.2872536767062,42.5205832509386,53.81287546513596,11.927348878131001,0.17075290446686028,0.6966505241356089,1.5589450710378714
"[19, 20, 63]",593.0,"[1.147031239182902, 0.5296075311769456, 1.4649538832299454]",122.70589799885767,46.522329708484015,0.27341087885893933,1,50.60632371551998,25.70992026436488,40.90196599961922,13.324555003788664,0.19080940133876018,0.7018949032437654,1.9683578632354861
"[20, 21, 63]",485.5,"[1.6601560661398154, 0.4581475626074759, 1.023289024842502]",116.46055269673192,58.283295775515874,0.2622954931816152,1,50.60632371551998,22.47220505424423,38.820184232243975,14.611295091878544,0.43316163249228895,0.7684597405271852,2.25195184866659
"[21, 22, 25]",185.5,"[2.5506746064074504, 0.24917015881254975, 0.34174788836979253]",102.22916053436124,49.92022323316056,0.12559005375214558,1,50.00999900019995,22.13594362117865,34.07638684478708,14.359658401460413,0.6331760277172193,0.9576944081624877,2.259221466048219
"[21, 22, 63]",343.0,"[1.8301280711955814, 0.5157575058505205, 0.7957070765436918]",97.58040663190917,49.57537958863042,0.2622954931816152,1,43.382023926967726,22.13594362117865,32.52680221063639,10.630649412204761,0.6418213719164328,0.8004302298675869,1.9598000731020024
"[21, 25, 37]",51.0,"[3.1207963046950793, 0.007022743262964366, 0.013773605631761185]",296.17603305599096,63.97662076851683,0.12559005375214558,1,148.08443537387717,50.00999900019995,98.72534435199698,49.040387170876095,0.3843588054577794,0.9999516359580913,2.9610965473781574
"[22, 23, 24]",177.0,"[0.9906572570994404, 1.4918646116697123, 0.6590707848206405]",64.39604053895572,23.481398843207426,0.13670543942946967,1,26.248809496813376,16.1245154965971,21.46534684631857,5.0851083715946555,0.28163632946905337,0.6880921309286004,1.6278820596099708
"[22, 23, 63]",337.0,"[1.302912957720755, 0.9099586233204021, 0.9287210725486363]",84.93830249196488,30.29607547690156,0.27341087885893933,1,32.0624390837628,26.248809496813376,28.312767497321627,3.2528133921134423,0.17460130090328932,0.6063719250547366,1.2214816480593225
"[22, 24, 25]",102.5,"[2.1864162162240066, 0.6405856651585093, 0.31459077220727727]",63.50768770951927,26.593837679035122,0.0,1,30.083217912982647,11.40175425099138,21.16922923650642,9.369930645333646,0.4038349910855096,0.9000357551251214,2.63847275171423
"[23, 24, 26]",111.0,"[1.7664587861269483, 0.7443844585309332, 0.6307494089319117]",53.505419404072796,22.15814843282041,0.13670543942946967,1,23.345235059857504,14.0356688476182,17.8351398013576,4.884842105845892,0.2743759872096227,0.7740415241969537,1.6632791292891682
"[23, 26, 62]",452.0,"[0.9202530808933, 0.49365735870284927, 1.7276822139936439]",111.21192687006858,29.56948364777415,0.27341087885893933,1,48.66210024238576,23.345235059857504,37.07064229002286,12.79262366787021,0.26739620146074067,0.7779733832363536,2.0844553553483385
"[24, 25, 26]",59.5,"[1.3798731684723113, 0.9232737919585624, 0.8384456931589193]",36.067568911344225,25.27058726864811,0.0,1,14.0356688476182,10.63014581273465,12.022522970448074,1.7856125384787565,0.43514589726197933,0.6370612070234897,1.3203646586675997
"[25, 26, 27]",67.5,"[2.2272075164205636, 0.35785964713967716, 0.5565254900295522]",50.70299591495866,31.733441139838078,0.0,1,24.04163056034261,10.63014581273465,16.900998638319553,6.7479157923969995,0.2530229763447678,0.9017404112869309,2.261646357808313
"[25, 27, 37]",389.0,"[2.700523435875251, 0.10483469770295638, 0.33623452001158566]",197.92560387524537,47.11308908558135,0.0,1,98.08159868191385,24.04163056034261,65.97520129174846,37.98564494345082,0.39705623957417796,0.9823483993054458,4.0796566786822845
"[26, 27, 62]",388.0,"[1.3465400855605163, 0.32698610865305006, 1.4680664593762272]",114.3420861334928,31.985256076567527,0.13670543942946967,1,49.64876634922564,16.0312195418814,38.114028711164266,19.130635721450012,0.2595537008810693,0.767448115428137,3.097004954583695
"[27, 28, 29]",89.0,"[2.2232257697680176, 0.49593303747928946, 0.42243384634248565]",56.94278352171942,26.779704260232023,0.31698787746816415,1,26.92582403567252,13.892443989449804,18.98092784057314,6.970406549580386,0.3269804404730054,0.8970203677087526,1.938163224276486
"[27, 28, 37]",163.0,"[2.8003640433766233, 0.07124523509558325, 0.2699833751175833]",152.34211999755885,43.74236778708379,0.15018706962210152,1,75.8023746329889,16.1245154965971,50.780706665852954,30.983539916783165,0.5021628851963436,0.9903661721362039,4.701063709417263
"[27, 29, 33]",177.0,"[2.1800039776801015, 0.6123221322275954, 0.3492665436820965]",81.37578900215101,28.092797908960716,0.2923908615982082,1,38.41874542459709,16.0312195418814,27.125263000717002,11.195095386502956,0.3257597106549749,0.8943526421979329,2.39649549581855
"[27, 33, 62]",708.0,"[1.4318666225318077, 0.87314765759601, 0.8365783734619756]",125.28309990567952,34.872245249787106,0.2622954931816152,1,49.64876634922564,37.21558813185679,41.76103330189317,6.8574154269122465,0.09986546552395943,0.656431596798133,1.334085227225684
"[28, 29, 30]",99.0,"[1.6664629996507185, 0.7238645700484051, 0.7512650838906699]",49.09087807054726,20.556036672598555,0.4671749470902657,2,20.8806130178211,13.892443989449804,16.363626023515753,3.917603226945917,0.2839951423191435,0.7401778387687732,1.5030194135515862
"[28, 30, 34]",75.0,"[1.9740778085137327, 0.8760580505981933, 0.2914567944778674]",53.69086269372776,21.079367986524776,0.4505612088663045,2,25.0,7.810249675906654,17.896954231242585,8.97488405870584,0.2622603802931109,0.8713575561276296,3.2009219983223995
"[28, 34, 37]",162.5,"[2.7763912038016203, 0.14832783412176576, 0.21687361566640828]",121.81577931437546,38.43473310394739,0.30037413924420303,1,60.41522986797286,25.0,40.605259771458485,18.07814477037295,0.689200297555563,0.9839525934651474,2.4166091947189146
"[29, 30, 33]",107.0,"[0.6390418295442286, 0.5617655316760874, 1.940785292369477]",55.40896877744108,21.869130321327248,0.44257793122030975,2,25.059928172283332,14.317821063276352,18.469656259147026,5.77128205024035,0.37055894633832875,0.8257239000834989,1.7502613045332234
"[30, 32, 33]",186.0,"[1.1399238621981662, 0.5750268517098849, 1.4266419396817422]",67.35461630019569,22.819146781244978,0.4632221715805165,2,27.29468812791236,15.0,22.451538766731897,6.549245033505923,0.33015414567837215,0.6813464070761118,1.8196458751941573
"[30, 32, 34]",58.5,"[0.49066805818807097, 1.1313654360102445, 1.519559159391478]",39.3631950331535,18.87247334084313,0.4878191874504725,2,16.55294535724685,7.810249675906654,13.121065011051167,4.664384146235517,0.10905721522049151,0.7256801478473474,2.119387477241603
"[31, 32, 36]",148.0,"[1.0343608691901653, 0.677386438697402, 1.4298453457022258]",58.337087370931194,21.167713795489288,0.47433755725784055,2,23.323807579381203,14.7648230602334,19.4456957903104,4.335593713213543,0.07100675826792902,0.6661417530216666,1.5796875779839181
"[31, 32, 444]",208.5,"[1.1412817973008689, 0.49417247591800884, 1.5061383803709154]",74.13121559042135,27.307850316064123,0.4632221715805165,2,31.064449134018133,14.7648230602334,24.710405196807116,8.723176744421258,0.35470029086838745,0.7213090670613707,2.1039499767311853
"[31, 36, 40]",165.0,"[0.8166379968277165, 1.0483928950783679, 1.2765617616837088]",59.638522872240884,21.363677368306842,0.4235979484810408,2,22.360679774997894,17.029386365926403,19.879507624080293,2.6847280935320295,0.06726798136461272,0.5998383467806283,1.3130643285972252
"[31, 40, 443]",183.0,"[1.9783231530945262, 0.4782697389121298, 0.6849997615831374]",74.40936169029172,24.282341640492422,0.4235979484810408,2,33.97057550292606,17.029386365926403,24.80312056343057,8.556156583062949,0.16299601119934168,0.8400493364348194,1.9948208803869047
"[31, 443, 444]",472.5,"[0.7687503779177801, 0.9872022178324139, 1.385640057839599]",102.28501694658098,30.01196502175202,0.41248256280371676,2,40.01249804748511,28.30194339616981,34.09500564886033,5.856268838285476,0.2616856580950123,0.6425386150240672,1.4137721034697612
"[32, 33, 444]",359.0,"[1.1821522643111682, 0.9494936553141637, 1.0099467339644612]",86.78447806903428,30.087451785810714,0.43862515571056054,1,31.064449134018133,27.29468812791236,28.92815935634476,1.9345269139726387,0.29715447889948343,0.5575095657298967,1.1381133570180164
"[32, 34, 35]",86.0,"[1.2248290541821003, 1.2351577764672874, 0.6816058229404056]",44.09072887690475,19.16560334258015,0.33763211782837094,1,16.55294535724685,11.04536101718726,14.696909625634916,3.1624786456005647,0.08262333777231164,0.6010994074897312,1.498633257119387
"[32, 35, 36]",136.0,"[1.5707963267948966, 0.7853981633974484, 0.7853981633974484]",56.30865258432249,19.37773892207399,0.3241504876357391,1,23.323807579381203,16.492422502470642,18.76955086144083,3.9441020130923046,0.08584905497048201,0.7071067811865476,1.4142135623730951
"[33, 61, 62]",224.0,"[0.7700147616168532, 2.10660756475536, 0.2649703272175801]",97.1829678701016,36.41348719952253,0.3990009326110849,1,45.967379738244816,14.0,32.3943226233672,16.520042150666562,0.1263313271906501,0.8975271282621957,3.2833842670174866
"[33, 61, 444]",651.0,"[0.5298347148396231, 0.9566763612447069, 1.6550815775054635]",130.43734562215684,36.50964327269102,0.38788554693376076,1,56.04462507680822,28.42534080710379,43.47911520738561,13.976759680782045,0.12754595246807407,0.7533616819759172,1.9716430299686003
"[34, 35, 37]",54.5,"[2.751365260595202, 0.11568583040716211, 0.27454156258742857]",73.38815400573554,35.178250409514185,0.15018706962210152,1,36.40054944640259,11.04536101718726,24.46271800191185,12.742179638445181,0.8251760482496551,0.9841283283974597,3.295550900487644
"[35, 36, 37]",142.0,"[1.7382281052654198, 0.6774986050021733, 0.7258659433221999]",59.898915241189314,35.390385989008024,0.13670543942946967,1,25.942243542145693,16.492422502470642,19.966305080396438,5.198075812721762,0.8153821986943645,0.7639807508836723,1.5729795630847696
"[36, 37, 38]",153.0,"[1.1607884891209055, 0.9220869317625403, 1.0587172327063472]",56.66897361335756,37.7197639564091,0.13670543942946967,1,20.09975124224178,17.46424919657298,18.889657871119187,1.330878757850395,0.7133057743202714,0.5496357302395793,1.1509084081430747
"[36, 38, 40]",210.0,"[1.0445001811768586, 0.8902751021276822, 1.2068173702852525]",66.62652296442882,21.903080462292632,0.27341087885893933,1,24.166091947189145,20.09975124224178,22.20884098814294,2.0374182057381214,0.1057436828756077,0.5691438209229975,1.2023080114743667
"[37, 38, 44]",275.5,"[2.4323253559088993, 0.2085995728061581, 0.5006677248747362]",123.47142836871106,42.491732148905065,0.0,1,60.08327554319921,19.1049731745428,41.15714278957035,20.667230005454904,0.5461373003406113,0.947862855517971,3.1449023766889983
