nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[636, 642, 644]",1947.5,"[1.2637505947761059, 1.0232340908548991, 0.8546079679587884]",204.0182251777893,53.498533625831186,0.8531275290039385,2,75.92759709091287,60.08327554319921,68.0060750592631,7.922160851106892,0.15494396322225024,0.5927646559701119,1.2637060214255758
"[636, 642, 645]",1118.5,"[1.3470685616107805, 1.2966936047838276, 0.49783048719518513]",170.6255685277213,50.89016373116891,0.970461179219931,2,68.8839603971781,33.734255586866,56.875189509240435,20.045429090742356,0.24004972224904092,0.6770480795702981,2.0419588100825674
"[637, 638, 639]",1089.0,"[1.212327588882299, 0.7998359118843569, 1.1294291528231373]",153.1817082437924,56.54948762355779,0.8367415653971063,1,56.08029957123981,42.95346318982906,51.06056941459747,7.087127527116358,0.22236230167335735,0.577543625143019,1.3056060072129192
"[637, 639, 987]",2149.0,"[1.1714212600445069, 0.6996877811117753, 1.270483612433511]",219.49775367771835,70.48349153854603,0.8591437885227124,2,83.18653737234169,56.08029957123981,73.16591789257278,14.870194632416457,0.19115294002484473,0.6102692032765646,1.4833468795341995
"[638, 639, 640]",790.0,"[0.607647229297202, 1.3588386895522773, 1.1751067347403141]",136.8784514411299,47.10774363624387,0.8429465193160447,2,54.147945482723536,31.622776601683796,45.62615048037663,12.222176095648502,0.20957816170647559,0.6545100245119617,1.7123083834403194
"[639, 640, 648]",655.0,"[1.0741276919098457, 1.4643301959182091, 0.6031347657617383]",125.45098294172907,41.53112200525585,0.7780959988253097,2,51.10772935672255,29.154759474226505,41.81699431390969,11.358189988975669,0.38566999011419323,0.6874561832067827,1.752980654904836
"[639, 648, 649]",293.5,"[1.5316340771007615, 1.3270205500164944, 0.2829380264725372]",104.71805460730738,39.36121558301544,0.6654958039671309,2,46.52956049652737,13.0,34.906018202435796,18.983014509735582,0.4265610130769887,0.7996350688839581,3.579196961271336
"[639, 649, 977]",1337.5,"[1.4370206550680669, 0.7273648093350532, 0.977207189186673]",173.8923440832189,52.32465698100293,0.7947775640167191,2,69.35416353759881,46.52956049652737,57.9641146944063,11.412366605598015,0.3219369683006169,0.6634338112220435,1.4905398374174392
"[639, 977, 978]",978.5,"[1.0787461220433734, 1.5830593809226259, 0.4797871506237939]",162.50079158707476,61.79894945142292,0.9197409294875655,2,69.35416353759881,32.01562118716424,54.16693052902492,19.619262361151165,0.05660712466030148,0.7445697712295126,2.16626012446088
"[639, 978, 987]",2487.0,"[1.0767470636121126, 0.7036318160689028, 1.3612137739087782]",236.73507503914956,68.34613359941169,0.8777119130543181,2,92.41753080449618,61.1310068623117,78.91169167971653,16.07536545052826,0.21218367414742723,0.6403762709142953,1.5117946774973399
"[640, 645, 646]",207.5,"[1.2282304016093417, 1.597296146066947, 0.31606610591350437]",84.81605606209345,39.6602636514134,0.9600950610717063,2,37.64306044943742,11.704699910719626,28.272018687364483,14.388865105072401,0.04035341808626988,0.7979790123682154,3.2160636954871795
"[640, 646, 647]",357.0,"[0.9505468408120751, 1.4288992721907328, 0.7621465405869854]",89.36168892986888,36.52674782773668,0.9619048450314728,3,35.4682957019364,24.73863375370596,29.787229643289624,5.392719654023569,0.18909198636808355,0.6581195500518882,1.4337208778404378
"[640, 647, 648]",255.0,"[1.2490457723982544, 1.2490457723982544, 0.6435011087932843]",76.74860786303879,31.61453184400233,0.8676754369970467,2,29.154759474226505,18.43908891458577,25.582869287679596,6.186695282155926,0.22697066141867478,0.612574113277207,1.5811388300841902
"[641, 642, 643]",316.0,"[0.5460564191452145, 1.2245685527226722, 1.3709676817219063]",88.65296487491304,55.7481511159051,0.6378467936065955,1,35.608987629529715,18.867962264113206,29.55098829163768,9.279473933431735,0.24053375974075258,0.6713106648244206,1.8872725698237098
"[641, 642, 644]",646.0,"[0.6805212246672141, 0.5703832816499419, 1.8906881472726371]",134.08390602794907,47.51502462893967,0.7116799360495357,2,60.08327554319921,34.17601498127012,44.69463534264969,13.622934976771823,0.09029308018405921,0.8119292382999526,1.7580538742193126
"[641, 643, 943]",590.0,"[1.3636418054548858, 0.29842565540839605, 1.4795251927265114]",145.57541737122537,62.16712949245431,0.5582825225697439,1,63.90618123468183,18.867962264113206,48.52513912374179,25.689809449123132,0.24859435724850304,0.7825000484617796,3.3870208314032486
"[642, 643, 944]",1579.0,"[1.4032864998824657, 0.39588070992063523, 1.3424254437866925]",216.60285203732545,64.23856697089529,0.7257607545978368,1,91.0494371207203,35.608987629529715,72.20095067910849,31.694385647136563,0.15977037941323471,0.72518487196224,2.5569229338386217
"[642, 645, 646]",104.5,"[2.583798707199622, 0.41684746184190624, 0.14094648454826467]",89.5411096399855,43.85607481822487,0.9354088272047688,2,44.10215414239989,11.704699910719626,29.847036546661837,16.544836477685376,0.17248771861176915,0.97058027983815,3.7679013113364315
"[642, 646, 944]",1647.5,"[1.6766210576747838, 0.502555017269696, 0.9624165786453136]",210.28480628816754,54.46065041928451,0.9187373312165361,2,91.0494371207203,44.10215414239989,70.09493542938918,23.87572073728126,0.2648319279023768,0.7636109801686087,2.0645122418903616
"[643, 941, 942]",1295.5,"[1.5233599209899968, 1.3406739218031314, 0.27755881079666517]",221.51737498221837,63.14828411681916,0.6646777635089843,2,98.49365461794989,27.018512172212592,73.83912499407279,40.56692532303306,0.23120813654757308,0.8006070238025154,3.6454137070969614
"[643, 941, 943]",2869.0,"[0.6835070686358427, 1.2491503420935754, 1.2089352428603752]",254.5528179873845,71.58807591409969,0.5666322125241336,2,96.00520819205592,63.90618123468183,84.85093932912817,18.151505239150776,0.014553547282041885,0.6055292054922206,1.502283602888072
"[643, 942, 945]",2510.5,"[1.1409174704079925, 1.4044529068185054, 0.5962222763632954]",245.35941558031774,57.814863439062066,0.7095938975142614,1,98.49365461794989,56.08029957123981,81.78647186010592,22.593351478126394,0.20994440748628476,0.6706372810963571,1.7562968702196682
"[643, 944, 945]",847.0,"[1.510656421918013, 1.421964112572553, 0.20897211909922653]",199.59785094231665,65.63925155869538,0.6911126175662622,1,90.78546139112804,18.867962264113206,66.53261698077222,41.28094374568959,0.11942958021962746,0.8343301876338248,4.811619830499748
"[646, 647, 651]",471.0,"[1.974149652755293, 0.4188380415835402, 0.7486049592509604]",122.08551976547233,37.76533739306261,1.0033373569643926,2,55.94640292279746,24.73863375370596,40.69517325515744,15.615835251406754,0.21265486716528373,0.845889778901602,2.2614993002358683
"[646, 651, 944]",1637.5,"[1.4207867259994709, 0.8275370860574086, 0.8932688415329139]",190.28265841030753,51.50342881779898,0.9848560770163935,2,75.13321502504735,55.94640292279746,63.427552803435844,10.267342307093704,0.30858069180053393,0.6524843960701667,1.3429498788103766
"[647, 648, 649]",107.0,"[2.0381752617623614, 0.657785851380681, 0.4456315404467505]",58.36491295025829,29.444625421761916,0.7550752421388679,2,26.92582403567252,13.0,19.45497098341943,7.018273010610368,0.11902827802247501,0.8564441580614833,2.071217233513271
"[647, 649, 650]",289.5,"[1.3532248745355542, 1.0182745429809827, 0.7700932360732564]",79.83543000417876,32.85538917581537,0.8678727747048997,2,30.886890422961,22.02271554554524,26.61181000139292,4.44042257838661,0.12361867061240657,0.631007394443546,1.4025014471573105
"[647, 650, 651]",258.0,"[1.967237610013338, 0.7589892102611566, 0.4153658333152992]",90.39814378820473,36.26388516338171,1.0219054814959987,3,41.400483088968905,18.110770276274835,30.132714596068244,11.663158517650508,0.20611542983108042,0.8449481566701528,2.2859592638753563
"[649, 650, 977]",637.5,"[1.2632292183895633, 0.3702300590214404, 1.5081333761787898]",140.77670578858772,45.10371024376218,0.9029251267200621,1,60.74537019394976,22.02271554554524,46.92556859619591,21.609870843796582,0.39027693907209665,0.7590198232055951,2.758305172144738
"[650, 651, 946]",369.0,"[1.8925468811915387, 0.3392926144540446, 0.9097531579442097]",112.68787146266513,52.101628065240995,1.0034242015479995,3,51.62363799656123,18.110770276274835,37.562623820888376,17.394652555761038,0.40433825249717875,0.8453989359453264,2.850438562747845
"[650, 946, 977]",1414.5,"[1.1365520059980956, 0.8803498697402047, 1.124690777851493]",172.7759614326668,59.37265400883897,0.9908390877113034,2,60.74537019394976,51.62363799656123,57.591987144222266,5.1715109174790586,0.3432284632915763,0.5422212765485839,1.176696810829104
"[651, 944, 946]",1240.5,"[0.5482008836695181, 0.8013673217763941, 1.7920244481438807]",182.56794562419032,63.14407606596459,0.9663747970683945,3,80.4114419718985,42.95346318982906,60.855981874730105,18.783615336079006,0.27368999001072825,0.7871397228471466,1.8720595733230447
"[652, 653, 654]",168.0,"[2.312743594800814, 0.4475199751571699, 0.38132908363180906]",82.03806184192116,35.9522417519026,0.45598855067321636,1,39.21734310225516,19.79898987322333,27.34602061397372,10.40637952749113,0.10643477153609524,0.9158497161311554,1.980774946266007
"[652, 653, 837]",409.0,"[1.2586113378856676, 0.6265827346391806, 1.2563985810649452]",97.72112165617042,37.57031256672312,0.8929164433731209,2,37.36308338453881,23.021728866442675,32.57370721872348,8.272266741548131,0.15596928757991677,0.6190241507915198,1.6229486326285696
"[652, 837, 838]",875.0,"[1.200180823965314, 0.7589787208240197, 1.1824331088004594]",138.21878520566324,44.04595851651174,1.130451490853693,3,50.60632371551998,37.36308338453881,46.072928401887744,7.545058164904234,0.1489243474329372,0.5776155909192596,1.3544472011231639
"[653, 654, 656]",315.0,"[1.9703118207942711, 0.40761837623986624, 0.7636624565556557]",100.34969023287377,37.55811355347969,0.41200812109899415,1,46.01086828130936,19.79898987322333,33.44989674429126,13.139886289248448,0.15032157150180592,0.8467402609928076,2.3238997835710626
"[653, 656, 837]",798.5,"[0.5261278246600429, 0.6672969109923013, 1.9481679179374491]",152.4630224690082,39.17618436830022,0.8489360137988987,2,69.1158447825099,37.33630940518894,50.8210074896694,16.42674029144098,0.16888409331057547,0.8292523718377355,1.8511697027265444
"[654, 655, 656]",158.0,"[2.013986432103525, 0.3469324323884326, 0.7806737890978354]",74.44708017248851,36.208910813980765,0.24520731325293155,1,34.539832078341085,13.0,24.815693390829505,10.92117403480557,0.21691092330324718,0.8655027276462719,2.656910159872391
"[655, 656, 657]",344.0,"[1.5127221672319426, 0.8405568793256271, 0.7883136070322233]",88.5752577985187,35.139404523360476,0.44463050944801735,1,36.05551275463989,25.612496949731398,29.52508593283957,5.692446836612394,0.21694670079513537,0.6865134764937738,1.4077312659286823
"[656, 657, 658]",380.0,"[0.8236308898330499, 0.6840913190649345, 1.6338704446918089]",95.79213127668177,38.07550811531181,0.6722665443481746,1,40.44749683231337,25.612496949731398,31.93071042556059,7.657976075863271,0.10712886651880056,0.7308295960102617,1.579209434819964
"[656, 658, 1148]",797.0,"[1.7713266726145898, 0.44797072130754995, 0.9222952596676539]",151.70857519636527,41.434395906722855,0.928229630676156,2,67.26812023536856,29.73213749463701,50.56952506545509,19.10718979812216,0.11148169674560238,0.7966337967558309,2.2624717192802626
"[656, 837, 1148]",1868.5,"[1.0771103123336805, 1.130863538956274, 0.9336188022998391]",197.78429074991345,43.74871821268399,1.1375214884759035,3,69.1158447825099,61.40032573203501,65.92809691663781,4.028530181792962,0.03045926991277856,0.5371623498120082,1.1256592527562015
"[657, 658, 660]",601.0,"[0.9154224249852748, 1.190146518817193, 1.0360237097873255]",112.47065853863708,36.292831102902355,0.6560464232943507,2,40.44749683231337,34.539832078341085,37.49021951287903,2.9538384035381853,0.03044758205710318,0.5615901312030576,1.1710391857312128
"[658, 659, 660]",203.5,"[2.0334606519434733, 0.42097689679406586, 0.687155104852255]",81.17123290777917,38.62815276976684,0.8162872963917928,2,37.48332962798263,17.11724276862369,27.05707763592639,10.191752778849098,0.08106751090765411,0.8579795965011848,2.189799498356736
"[658, 659, 806]",318.0,"[0.9508443713001715, 0.3720158148538037, 1.8187324674358178]",101.0956274041506,37.10584961864648,0.9389401601880664,2,45.65084884205331,17.11724276862369,33.6985424680502,14.819323644941615,0.12754950691207997,0.8233570414737081,2.6669510656080893
"[658, 806, 1148]",414.5,"[2.0746114446690145, 0.6605238906940638, 0.40645731822671477]",117.73403133029025,38.12941574319303,1.034662373418606,2,54.70831746635972,24.698178070456937,39.24467711009675,15.026076593255208,0.1682407422648051,0.8680316986884486,2.2150750274085937
"[659, 660, 663]",509.0,"[1.1998102332802052, 0.6665832783744612, 1.2751991419351274]",107.73023888236335,39.94261622469033,0.9072178918624804,2,41.10960958218893,26.570660511172846,35.91007962745445,8.105508727083167,0.060395228151462026,0.6170702680840828,1.547180566508782
"[659, 663, 807]",1061.0,"[1.6018890364951686, 0.6356669098096894, 0.9040367072849353]",160.48343323594617,39.78194191064216,1.0378947689559002,2,67.42403132415029,40.049968789001575,53.494477745315386,13.693475677633332,0.06710161004218076,0.7245268069534397,1.683497724539204
"[659, 806, 823]",496.0,"[1.853351279264484, 0.892133836046584, 0.39610753827872486]",124.59877720133771,36.57017778286532,1.0360757095776922,3,56.32051136131489,22.62741699796952,41.53292573377924,17.21987572511971,0.13549077918833388,0.8248673376279774,2.4890384689674847
"[659, 807, 823]",1257.0,"[0.976213668333597, 1.441842088819042, 0.7235368964371542]",168.75565242517277,37.93180661993751,1.0440997228748385,2,67.42403132415029,45.0111097397076,56.251884141724254,11.20661839089053,0.10148522430854451,0.6653799731174926,1.4979419906341613
"[660, 661, 663]",379.0,"[1.1557590420759762, 1.5628809248261633, 0.42295268668765373]",104.4708533872071,35.3115935574456,0.7597252120015568,2,44.9221548904324,18.43908891458577,34.8236177957357,14.316894405728481,0.1767430325339166,0.7543767710198653,2.4362459066455218
"[661, 662, 663]",235.0,"[0.6334258829691445, 0.9586438298498132, 1.5495229407708355]",75.07900948734456,34.668978645149146,0.8654855108204745,2,31.144823004794876,18.43908891458577,25.02633649578152,6.36582456559012,0.17349144803093358,0.708897227837947,1.6890651782777921
"[661, 662, 664]",294.0,"[1.2675241617700412, 0.9734336221927378, 0.9006348696270143]",79.08906745427738,31.324745621948434,0.7674399598356239,2,29.42787793912432,24.166091947189145,26.363022484759128,2.7361593890208185,0.11848750746054905,0.5925729574025813,1.2177342535745501
"[662, 663, 803]",847.0,"[1.2293438884854455, 0.5553660702592156, 1.356882694845132]",144.5279819637451,36.336684097873956,0.953399471811716,2,57.723478758647246,31.144823004794876,48.175993987915035,14.785479529408628,0.09782520270332103,0.6649825369342965,1.853389205318665
"[662, 664, 665]",242.0,"[1.4231189897470709, 0.9611805479057299, 0.7572931159369924]",73.56930815273225,34.27147753103714,0.89240332530647,2,29.154759474226505,20.248456731316587,24.523102717577416,4.463871599264601,0.10540450942087841,0.6564236346351944,1.4398509407946773
"[662, 665, 796]",677.5,"[1.1447250071368138, 0.5977949172706173, 1.3990727291823624]",127.3638657552089,37.0191790198732,0.9966538302102593,3,51.03920062069938,29.154759474226505,42.45462191840297,11.679367133889897,0.04049588342060856,0.6687117530191751,1.7506301386509204
"[662, 796, 803]",1002.5,"[1.3123681822814461, 0.9602377488324331, 0.868986722475914]",146.79548173454722,35.740152563509305,0.9596044257306543,2,55.65968020030299,43.965895873961216,48.931827244849075,6.042716584481596,0.07246065005410632,0.6107334248812075,1.2659739803748071
"[663, 803, 807]",399.0,"[1.1284221038181517, 1.7493262006231065, 0.26384434914853483]",126.02997042221989,36.818624696122235,0.9783160500862181,3,57.723478758647246,15.297058540778355,42.009990140739966,23.253840383093642,0.09436771401669539,0.845065781491904,3.773501853625653
"[664, 665, 666]",148.0,"[1.9617431598101214, 0.6721128273807938, 0.507736666398878]",66.1264377889043,34.115033467245276,0.7078429039105462,1,30.066592756745816,15.811388300841896,22.042145929634767,7.294909473395008,0.1038941844248093,0.8337970595805992,1.901578291840754
"[665, 666, 788]",533.0,"[1.5820528869779453, 0.22974510225873093, 1.329794664353117]",152.66163945583133,41.43671181537564,0.7116590468609708,2,69.42621983083913,15.811388300841896,50.887213151943776,30.393047008205038,0.22598144030570783,0.8340946695965628,4.39089968002003
