nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[311, 622, 623]",232.0,"[0.7601934180705066, 0.8794593980254346, 1.501939837493852]",72.72923267682069,28.6253443642445,0.6654958039671309,2,29.5296461204668,20.396078054371134,24.24307755894023,4.733897517565489,0.23635484622407563,0.6835631651693092,1.447810017286055
"[312, 313, 315]",207.5,"[0.6251674791193864, 1.8743670661185605, 0.6420581083518465]",75.3260238657605,36.243734056380994,0.730348900913533,2,33.61547262794322,20.615528128088304,25.10867462192017,7.37100319466848,0.17721511963529288,0.8059225215289272,1.6305899329419902
"[312, 315, 324]",294.5,"[1.1722738811284765, 0.6904464570546921, 1.2788723154066248]",81.4483959084409,38.45067406553284,0.6239536599742925,2,31.0,20.615528128088304,27.149465302813635,5.688567539985615,0.26515091214672837,0.6144893101509529,1.5037208752252644
"[313, 315, 813]",640.0,"[1.8413401950878332, 0.28805544705062625, 1.0121970114513343]",155.61744435544693,44.9221841458685,0.8101767035550428,2,71.55417527999327,21.095023109728988,51.872481451815645,26.997564742890493,0.2621220486562281,0.8511942976636746,3.3919932160203516
"[315, 324, 813]",961.0,"[1.2587542052323633, 0.48763428351271343, 1.3952041648447164]",159.11423586533397,47.12912415502034,0.7037814626158022,2,65.14598989960932,31.0,53.03807862177799,19.11657197734845,0.2545161820973914,0.6932766407427847,2.1014835451486875
"[316, 319, 623]",846.0,"[1.4241035424609882, 0.6188147667376851, 1.09867434439112]",141.54214832086393,34.707092444426316,0.6910853125724046,1,56.92099788303083,33.37663853655727,47.18071610695464,12.286986670963149,0.10764590906145738,0.6726568663805607,1.705414337057506
"[317, 318, 364]",394.5,"[0.5580302039302949, 0.732626077782709, 1.850936371876789]",103.96852314921026,31.341210671002177,0.4743375572578406,2,46.2709412050371,25.495097567963924,34.65617438307009,10.603035683018097,0.10544285026015587,0.8019563324128174,1.8148956316676046
"[318, 319, 320]",279.0,"[1.4707728127146558, 0.5708138587504608, 1.100005982124677]",82.80875525877616,31.954306033300327,0.6179173045880035,2,33.95585369269929,18.43908891458577,27.602918419592054,8.131318594300593,0.08527181712800114,0.6950631918305138,1.8415147217951415
"[318, 320, 321]",353.0,"[1.1475890854016604, 1.292122556322016, 0.7018810118661165]",88.9618465708913,37.89494557342121,0.5235736838308248,1,33.95585369269929,22.80350850198276,29.653948856963765,5.997080604999936,0.24772569250268284,0.6173118948673978,1.489062689179906
"[319, 320, 623]",696.5,"[1.4099579675140839, 0.6259206875267557, 1.105713998548954]",128.05875558524764,32.19478696584884,0.6594594485808419,2,51.24451190127583,30.4138126514911,42.68625186174921,10.900727177255991,0.09755362642397944,0.6671225210796236,1.684909172305415
"[322, 324, 816]",1431.0,"[0.8607905073444241, 0.6684504407818519, 1.6123517054635172]",185.58692207607453,40.541274324343135,0.6009115118824266,2,78.0,48.38388161361178,61.86230735869151,14.986073281155882,0.21009673704200804,0.7249951805931053,1.6121071191207685
"[323, 343, 589]",984.0,"[1.3556811027690652, 0.856009626439119, 0.929901924381609]",146.160565122793,44.09645795975107,0.6145042793015124,2,56.356011214421486,43.56604182158393,48.72018837426433,6.7464707191463225,0.2309857263008266,0.6275406843167673,1.2935765761144042
"[323, 343, 593]",523.5,"[1.2507659541878038, 1.29704381341076, 0.5937828859912293]",111.83748281375732,42.68732012889459,0.3868682444013552,1,43.56604182158393,25.317977802344327,37.27916093791911,10.363215700114011,0.2527949393449898,0.6381298122384487,1.7207551946565778
"[324, 813, 816]",1650.0,"[1.4561497650822441, 0.9786096472452543, 0.7068332412622947]",194.13618503553718,48.37558720870151,0.6560129732986014,2,78.0,50.99019513592785,64.7120616785124,13.510129902210865,0.2058342239987247,0.6716252990067852,1.5297058540778354
"[325, 326, 556]",594.0,"[1.2042995409436388, 0.5851657317251997, 1.3521273809209546]",119.61060041730926,34.372890189859,0.2622954931816152,1,47.4236228055175,26.83281572999748,39.87020013910308,11.338020607751458,0.011653511217573269,0.656955373039068,1.76737407220744
"[325, 326, 571]",192.0,"[0.9900399732272263, 1.4644284702211279, 0.6871242101414392]",66.51108684397812,31.816811324245844,0.58086212355246,1,26.83281572999748,17.11724276862369,22.17036228132604,4.869553826803173,0.13235805982931495,0.6762597002504712,1.5675898328194928
"[325, 335, 374]",803.0,"[0.3994857459652324, 1.6056514453604767, 1.1364554622640841]",154.91599587253825,39.914198072479174,0.452406000905566,1,67.446274915669,26.248809496813376,51.638665290846085,22.207484559714384,0.1594286869090481,0.7710814002587971,2.5694984347330885
"[325, 335, 556]",1331.0,"[0.7188765437221262, 1.3670516459110396, 1.0556644639566275]",172.73373305255006,38.72001222910411,0.2529828047104803,1,67.446274915669,45.35416188179427,57.57791101751669,11.232819961541125,0.1841524789459114,0.6405917296244735,1.4871022220949204
"[326, 554, 555]",243.0,"[1.9992825538406744, 0.817234536824563, 0.3250755629245557]",93.79159875550823,24.687275215683346,0.12559005375214558,1,43.56604182158393,15.297058540778355,31.263866251836077,14.48640743873226,0.3244692914799945,0.867407839377441,2.848001248439177
"[326, 554, 557]",227.0,"[0.9030784997854582, 1.7537493904697952, 0.48476476333453955]",79.37409511235552,28.673956605608023,0.2622954931816152,1,34.92849839314596,16.55294535724685,26.458031704118508,9.271398897458248,0.2783004754143178,0.785870839215209,2.1101077566147057
"[326, 555, 556]",279.5,"[1.732171437215588, 1.1354430516425942, 0.2739781647316106]",103.98966462710143,29.736437409118377,0.12559005375214558,1,47.4236228055175,13.0,34.66322154236715,18.85978813394152,0.26461463254228906,0.8383761931778307,3.647970985039808
"[326, 557, 821]",551.0,"[1.008778499617316, 0.6380957560327355, 1.4947183979397418]",114.20634699399562,34.83927825635882,0.562380843604461,2,46.69047011971501,27.892651361962702,38.068782331331875,9.494825839082653,0.08037978569428827,0.6915480073917427,1.67393445369582
"[326, 571, 821]",338.5,"[1.2144559822643717, 0.4168277672471482, 1.5103089040782731]",98.94236397295998,32.9555500270724,0.7442420345458359,2,42.20189569201838,17.11724276862369,32.98078799098666,13.798602655355554,0.16902430742057936,0.7437706626434992,2.4654610711822964
"[327, 334, 821]",693.0,"[0.9591992824866347, 1.4801364395941514, 0.702256931509007]",126.22424214934098,40.428271994229796,0.9187373312165361,2,51.0881590977792,33.13608305156178,42.07474738311366,8.976271440345096,0.16994243841279935,0.6799417406776473,1.54176819928544
"[327, 334, 823]",910.5,"[1.3899281875477367, 1.07708421801606, 0.6745802480259964]",144.39363325528717,40.22178169107451,0.9533994718117159,2,57.0701322935211,36.23534186398688,48.13121108509572,10.727524375313122,0.1737587161243282,0.653548376610654,1.5749853418725774
"[327, 553, 557]",568.0,"[0.7289796952097908, 0.7715101674664813, 1.641102790913521]",116.9065541491193,42.92626005982186,0.5919775092297841,1,49.39635614091387,32.984845004941285,38.96885138303977,9.063273847227586,0.2079379462181515,0.7316873242604037,1.4975470138942313
"[327, 553, 561]",1031.0,"[1.6491997799512592, 0.5026282716259365, 0.9897646020125974]",165.8828989178498,50.4970091394383,0.7738387001711593,2,71.449282711585,34.52535300326414,55.29429963928326,18.889431995211996,0.08295404212868511,0.7566085635810377,2.069472908932458
"[327, 557, 821]",672.0,"[1.0606705864430874, 0.7551044034786734, 1.3258176636680326]",121.6753151246563,39.59737202158691,0.75535742022316,2,46.69047011971501,32.984845004941285,40.558438374885434,6.965602262972763,0.19969100970874065,0.6226654214813439,1.4155127942156636
"[327, 561, 823]",1658.0,"[0.8816605667801816, 1.3102690157591796, 0.9496630710504318]",188.65260051859775,46.96163079804807,0.9718807517597151,3,71.449282711585,57.0701322935211,62.88420017286592,7.574038086014352,0.19261440701655913,0.6096182603741095,1.2519557926396518
"[328, 330, 333]",748.0,"[1.1951397961843018, 0.7702577798991954, 1.1761950775062964]",127.53129555352415,37.58518032467931,0.669763430310161,1,46.52956049652737,34.828149534536,42.510431851174715,6.655432047579282,0.16866999321466114,0.5744267139930632,1.335975672505601
"[328, 330, 822]",262.0,"[1.2028554258808941, 1.4605580414992991, 0.47817918620960026]",83.64823047967673,29.78214940053115,0.6112054667377741,2,34.828149534536,16.1245154965971,27.882743493225576,10.238599657007804,0.25130329455670836,0.7133980292591587,2.159950141874719
"[328, 333, 565]",464.5,"[1.117970806111154, 1.5266914703605674, 0.49693037711807175]",110.61394699044574,39.85452626406913,0.7595279769422288,1,46.52956049652737,22.20360331117452,36.871315663481916,12.913524765369456,0.11641594403289474,0.7260670350794891,2.095586011172799
"[328, 334, 566]",579.5,"[1.2870353499170848, 0.7105184752041636, 1.144038828468545]",113.7493554870798,34.9758645344202,0.7080514780151091,1,43.28972164382672,29.410882339705484,37.9164518290266,7.450773184419073,0.01640600852525368,0.6143903861341449,1.4718946933932826
"[328, 334, 823]",288.5,"[0.572126790150626, 0.9449949710098181, 1.624470892429349]",85.29310690808086,35.98261397142368,0.8222778896471405,2,36.23534186398688,19.6468827043885,28.43103563602695,8.337524752254,0.03366542000272696,0.7386260224333074,1.844330340298364
"[328, 565, 566]",582.0,"[1.2677158019951082, 1.1767374500689745, 0.6971394015257104]",114.29094438369263,36.39913388243151,0.6971538704194172,1,43.28972164382672,29.120439557122072,38.096981461230875,7.805767439140475,0.07264166096627626,0.6097038892193658,1.4865751445444517
"[328, 822, 823]",198.5,"[0.6133390953934436, 1.862022014274336, 0.6662315439220141]",73.43747126266112,31.379345809754003,0.7465297615607138,2,32.69556544854363,19.6468827043885,24.479157087553705,7.152363415284754,0.2797303465523695,0.8025045661269553,1.6641604645626793
"[329, 330, 333]",361.0,"[0.9917966954326998, 0.41025949913102994, 1.7395364590260636]",104.0597187825555,35.7341868522077,0.48231838210389144,1,46.17358552246078,18.68154169226941,34.686572927518505,14.292042814654272,0.220739946974425,0.7976622883928528,2.4716153668178165
"[329, 330, 563]",366.0,"[0.8752523572046502, 0.3518278680065018, 1.9145124283786417]",111.3380464063384,52.406773982624934,0.5730733270862802,1,51.03920062069938,18.68154169226941,37.112682135446136,16.642512943363023,0.6998522484475905,0.8464374393191959,2.7320657717355235
"[329, 331, 332]",161.0,"[1.1196480668134523, 1.48097654020861, 0.5409680465677312]",63.67709203267668,27.81912509746573,0.33360161569212526,1,26.30589287593181,13.601470508735444,21.225697344225562,6.723440962558086,0.06574175219107473,0.7039081824909554,1.9340477089618395
"[329, 331, 563]",394.0,"[1.656877491414338, 0.6812311156979892, 0.803484046477466]",97.98978972604726,50.39934369647977,0.5404509387372571,1,41.617304093369626,26.30589287593181,32.66326324201575,7.979151055981716,0.7624742218320504,0.7382556157723366,1.5820525191694506
"[329, 332, 333]",447.0,"[1.2450243463552046, 0.6118839805049043, 1.2846843267296841]",102.67318669839315,33.87239473746789,0.44969599375486835,1,39.698866482558415,23.769728648009423,34.22439556613105,9.057379433339628,0.2804894800291789,0.630397697767863,1.6701438653521594
"[330, 563, 824]",729.5,"[0.502959003600562, 1.0356346142726134, 1.602999035716618]",138.9441999255805,53.91266366236906,0.9102080819887308,2,59.30430001273095,28.600699292150185,46.31473330852683,15.887675029407292,0.6558936892555359,0.7446556321344956,2.073526224199971
"[330, 822, 824]",93.0,"[2.2873380008913005, 0.4391126559380703, 0.41514199676042235]",60.02227332952563,29.43704560780368,0.7608951734339552,2,28.600699292150185,15.297058540778355,20.00742444317521,7.453485810407945,0.2413729301694268,0.9102249065603818,1.8696862024752967
"[331, 332, 564]",205.5,"[1.7793958996010544, 0.37602656636383003, 0.9861701876249088]",80.72370279568332,33.33352507020734,0.6521682460629701,2,36.23534186398688,13.601470508735444,26.907900931894442,11.829932424110945,0.3410711543465974,0.8144903769239661,2.6640753174971046
"[331, 563, 564]",317.0,"[0.3404026215929474, 0.2807004706699581, 2.5204895613268876]",129.46046531928522,55.91374366922137,0.859017569108102,2,63.15853069855251,30.066592756745816,43.15348843976174,17.59729107615787,0.6270080798801496,0.9525895595632099,2.1006214841015565
"[332, 333, 564]",600.0,"[0.5808997295942161, 0.7829044029808593, 1.7777885210147177]",125.66751432120105,39.3867947102095,0.7682626241257132,2,55.08175741568164,30.886890422961,41.889171440400354,12.245242915316991,0.2734943904709507,0.7803522952854325,1.783337741721466
"[334, 562, 569]",156.0,"[0.8376271800594726, 1.8692952583810758, 0.4346702151492448]",68.47216858960171,26.568496646685443,0.8491941570490477,2,30.870698080866266,13.601470508735444,22.824056196533903,8.694463071759726,0.3099802238023397,0.8209970956772685,2.269658862329613
"[334, 562, 821]",442.5,"[1.1094111573727974, 0.986715271772089, 1.0454662244449067]",96.02240231959229,33.00347702103402,0.9249422851354744,3,33.13608305156178,30.870698080866266,32.007467439864094,1.1327144958282995,0.19110774756123133,0.5269203769158607,1.0733830172794054
"[334, 566, 569]",276.0,"[0.565909728770053, 1.9809236673363877, 0.5947592574833529]",90.1286239115165,29.37984526141294,0.7449436521452585,1,41.04875150354759,24.0,30.042874637172165,9.546649951827943,0.31564606380655075,0.836366304344399,1.7103646459811497
"[335, 336, 337]",227.5,"[1.1940849978768333, 1.3026855437250695, 0.6448221119878905]",72.50061282102936,35.03364810911139,0.11627736528101063,1,28.0178514522438,17.46424919657298,24.16687094034312,5.826107056105181,0.3002145275454471,0.62985863714622,1.6042975072608194
"[335, 336, 352]",495.0,"[1.813396873120684, 0.5625970096380538, 0.7655987708310554]",115.40859603457424,35.89481265531981,0.2529828047104803,1,50.99019513592785,28.0178514522438,38.46953201152475,11.625087536075123,0.282263566803011,0.7915470490513106,1.8199181055278355
"[335, 337, 353]",472.5,"[0.9366726072328179, 0.6711438354360088, 1.5337762109209665]",105.43509886439742,37.17912831892046,0.3473264254676591,1,43.41658669218482,27.018512172212592,35.14503295479914,8.199999262751428,0.22996349850676112,0.7000585014297978,1.60691996714893
"[335, 352, 556]",584.0,"[1.760276484676044, 0.9891428442813053, 0.392173324632444]",134.24729897039583,38.420941754433294,0.2529828047104803,1,59.93329625508679,23.323807579381203,44.74909965679861,19.086045160243632,0.1927345502033815,0.8064872576529947,2.569618877668552
"[335, 353, 373]",644.0,"[1.3723558352459153, 0.8419416003422656, 0.9272952180016123]",118.53664875824691,38.19630918375117,0.5594978148992633,2,46.0,35.0,39.51221625274897,5.759960954207923,0.19872864901666118,0.63416218956173,1.3142857142857143
"[335, 373, 374]",1104.0,"[1.4056476493802699, 0.8347876230912643, 0.901157381118259]",155.88301170244165,39.77114391643064,0.5278719509077007,2,61.220911460055866,46.0,51.961003900813886,8.129028873697509,0.16458932547631114,0.6467309652257607,1.3308893795664318
"[336, 337, 338]",167.5,"[0.8745917759891814, 0.7706933410195969, 1.4963075365810148]",61.69963325824432,28.452719653851005,0.0,1,25.0,17.46424919657298,20.56654441941477,3.94028881763234,0.0802782358436569,0.6812057173455248,1.4314958357846708
"[336, 338, 339]",246.0,"[1.704146580966449, 0.5917761705415027, 0.8456699020818411]",79.21837484406934,27.546736830087593,0.15018706962210152,1,34.17601498127012,19.235384061671343,26.406124948023116,7.488314085566038,0.02605349036841334,0.7587527626299241,1.7767264158436877
"[336, 339, 352]",500.0,"[1.1663873989947395, 1.0414792570758407, 0.933725997519213]",102.4042253533518,29.700621215524063,0.2868925090515712,1,36.40054944640259,31.827660925679098,34.134741784450604,2.2867236307264935,0.11789409653727259,0.5514927607625889,1.14367655013674
"[337, 338, 489]",428.5,"[1.2592315809931478, 0.6982921945739702, 1.1840688780226754]",98.0273972573817,30.676493386746767,0.0,1,37.01351104664349,25.0,32.6757990857939,6.666200653839151,0.10689819334681243,0.60664077221374,1.4805404418657395
"[337, 353, 357]",514.5,"[0.9915911502411091, 1.4460825235085997, 0.7039189798400848]",108.35585805639853,32.93470073663847,0.3677544996161181,1,43.41658669218482,28.319604517012596,36.118619352132846,7.560952594984485,0.04977133097694278,0.6685721256199764,1.5330929733182865
