nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[656, 662, 669]",1613.5,"[1.2632424647385374, 0.37963206505638963, 1.4987181237948661]",222.1498454960506,73.1318973284007,0.0,1,95.46203433826454,35.4682957019364,74.04994849868353,33.4799595431875,0.28511922172939375,0.7535218539640669,2.6914750892034762
"[657, 658, 664]",2154.5,"[1.6268989140194705, 0.3797874470044121, 1.1349062925659106]",257.8856222089133,90.41880043403346,0.0,1,113.14592347937244,42.01190307520001,85.96187406963776,38.41658899035173,0.121644268400985,0.7817200427561742,2.693187292107304
"[657, 658, 670]",614.0,"[0.4551623819738786, 0.5709144232750477, 2.1155158483408667]",142.67851889598728,85.67027354444042,0.0,1,66.49060083951716,34.17601498127012,47.55950629866243,16.85645398478674,0.12611286657164186,0.872718437984283,1.9455340500042726
"[657, 663, 664]",4378.5,"[1.0297221456489183, 1.482525675228295, 0.6293448327125799]",322.33169930996246,95.86363497844378,0.0,1,131.48764200486676,77.69813382572325,107.44389976998748,27.344334025997558,0.020410976196774018,0.688979493842253,1.6922882897006672
"[657, 663, 669]",6034.5,"[1.220030949995142, 1.1683871669987838, 0.7531745365958677]",363.4284328383405,96.02204547454285,0.0,1,134.2013412749664,97.73944955850732,121.1428109461135,20.31327236344028,0.02007180823056884,0.5854514855102281,1.3730519445439768
"[658, 659, 670]",3393.5,"[0.6296702280534741, 1.2469697119505216, 1.2649527135857974]",281.2034432070268,85.46919627504423,0.0,1,107.67079455451233,66.49060083951716,93.73448106900894,23.59598669446588,0.12238768197695436,0.6204641915546086,1.6193385710920012
"[658, 659, 676]",2058.5,"[1.334580827854674, 1.4322674083332312, 0.3747444174018879]",251.6782915561297,82.99876921216648,0.0,1,107.0420478129973,39.56008088970496,83.89276385204323,38.40581023618645,0.15202985028267826,0.7400776253779049,2.705809629445265
"[658, 664, 667]",2202.0,"[0.41658243279637086, 1.2896200126538861, 1.435390208139536]",251.94251146199412,86.73157971509436,0.0,1,105.94810050208544,43.26661530556788,83.98083715399804,35.2962956465759,0.10184620423900816,0.7256997018274877,2.448726339091545
"[658, 667, 668]",936.0,"[2.0344439357957027, 0.5191461142465227, 0.5880026035475677]",169.64016179535918,74.47849500662458,0.0,1,78.0,43.26661530556788,56.54672059845306,18.753735210371484,0.1933581547607357,0.851155197370571,1.8027756377319941
"[658, 668, 676]",2100.0,"[1.7941494330303223, 0.8094091520480226, 0.5380340685114485]",238.29391362254154,70.10566765137452,0.0,1,105.07616285342742,55.21775076911409,79.43130454084718,24.96000377421421,0.14367052888821033,0.7887549688144774,1.902941742281207
"[659, 676, 686]",2025.0,"[1.8337025080465779, 0.3173646176078496, 0.9905255279353651]",267.9921817139125,88.020455051812,0.0,1,122.41323457861898,39.56008088970496,89.33072723797083,43.87518383668473,0.1421650704493906,0.8408718223855163,3.0943625954636396
"[660, 663, 664]",3593.5,"[0.9703122825944358, 1.416882115788436, 0.7543982552069212]",283.4152408067848,85.11072070903565,0.0,1,112.11155159036912,77.69813382572325,94.47174693559494,17.223052760917746,0.19735851662521858,0.6544608122755227,1.4429117672482983
"[660, 664, 932]",2721.0,"[0.555068155083554, 1.0131555937776322, 1.5733689047286072]",262.0610457698599,70.79674859462925,0.11627736528101063,1,110.3177229641729,58.137767414994535,87.35368192328663,26.645851115471945,0.31874466079132774,0.7270021568292587,1.8975225205452322
"[660, 780, 930]",300.0,"[1.0552473193359175, 0.7193465285013072, 1.3669988057525684]",81.99920572235804,43.53711337158118,0.13670543942946967,1,32.01562118716424,21.54065922853801,27.33306857411935,5.324945397253761,0.5056536317408765,0.6405227133044413,1.486287900824713
"[660, 930, 931]",279.0,"[2.0258048418700447, 0.6396500366890109, 0.4761377750307376]",93.08512409256274,37.04826914864469,0.27341087885893933,1,42.80186911806539,21.840329667841555,31.028374697520913,10.71727322808214,0.6709986676958452,0.8512151637711926,1.9597629600384796
"[660, 931, 932]",254.0,"[2.442311903769613, 0.49368865222038694, 0.20559209759979344]",119.37872544764569,46.878166535319245,0.2529828047104803,1,58.137767414994535,18.43908891458577,39.79290848254856,20.019656634150138,0.4552251610538909,0.9493281830110801,3.1529631254723296
"[662, 663, 669]",2322.5,"[1.266061537099879, 0.5211002753238576, 1.3544308411660566]",243.02115872509646,81.70895624826652,0.0,1,97.73944955850732,49.8196748283246,81.00705290836548,27.033055111324533,0.2827766601548225,0.6727581202010304,1.9618644620887467
"[664, 665, 667]",2836.0,"[1.5126813043718104, 0.6569823733419317, 0.9719289758760513]",258.42165019772517,84.97810600528125,0.13670543942946967,1,105.94810050208544,64.81512169239521,86.14055006590839,20.608455825560902,0.13633490238156964,0.6948621627395299,1.6346200969104465
"[664, 665, 932]",3119.5,"[1.4577999903106398, 0.6233821578766868, 1.060410505402467]",272.009054326435,73.06732227213769,0.2529828047104803,1,110.3177229641729,64.81512169239521,90.66968477547833,23.377604540951037,0.30300884313830967,0.6822735766644846,1.70203680998591
"[665, 667, 726]",2711.0,"[0.616333186353898, 0.9599960976271336, 1.565263369608762]",256.51776917517645,70.3006111494963,0.13670543942946967,1,107.00467279516349,61.85466837676846,85.50592305839216,22.651836192646346,0.2539503816360887,0.7156876246024155,1.7299368924488905
"[665, 724, 725]",1183.5,"[0.7887894178831163, 1.6672430983049906, 0.6855601374016861]",170.11118145568494,50.800085489952615,0.41248256280371676,2,72.42237223399962,46.06517122512408,56.70372715189498,13.893559321684712,0.37140380921602373,0.741357918179261,1.5721719969316048
"[665, 724, 932]",1587.0,"[1.8794471938717618, 0.7926973038411457, 0.4694481558768861]",215.29858190386648,54.956921956853364,0.37857285846262584,2,96.87620966986684,46.0,71.76619396795549,25.44445136037884,0.2918315095996863,0.8180566546871894,2.1060045580405835
"[665, 725, 726]",891.5,"[1.5618229277216438, 0.9873373762583469, 0.5924323496098025]",148.01813845167078,54.23299094945199,0.2868925090515712,1,61.85466837676846,34.539832078341085,49.33937948389026,13.799943775863861,0.3149695289590091,0.7178757810357208,1.7908213403143818
"[666, 667, 671]",2428.5,"[0.42915870249140814, 1.5306696376993276, 1.1817643133990579]",262.99301078153945,69.07995985277073,0.0,1,112.27199116431488,46.75467891024384,87.66433692717982,35.671361716043926,0.2246840972338693,0.7448993607490453,2.4012995871460547
"[666, 667, 726]",1926.5,"[0.3264886079120125, 1.5523712125089655, 1.2627328331688152]",255.2905501702166,65.6988303595207,0.0,1,112.27199116431488,36.013886210738214,85.09685005673886,42.58860370605445,0.28529251901440084,0.7850169372751263,3.1174639278678815
"[666, 671, 730]",1164.0,"[1.078034021254711, 0.875044879718935, 1.1885137526161473]",156.935794974018,55.58480640100447,0.0,1,56.51548460377917,46.75467891024384,52.311931658005996,5.019233936784245,0.1447253962332727,0.5627893838946791,1.2087663934613562
"[666, 726, 729]",871.0,"[1.31477285417999, 0.7057991391105455, 1.1210206602992578]",139.72608221872136,48.35953625053039,0.11627736528101063,1,53.71219600798314,36.013886210738214,46.57536073957379,9.332934049260896,0.2524280354361705,0.6244595887271694,1.4914301581807032
"[666, 729, 942]",550.0,"[1.194214576314256, 1.5253730473733196, 0.4220050299022176]",125.73491155352838,44.21821419227316,0.2529828047104803,1,53.71219600798314,22.02271554554524,41.91163718450946,17.324029634327744,0.2880968108393503,0.7457674374137835,2.4389451835265636
"[666, 730, 942]",1200.0,"[0.9600703624056881, 1.0743735733900148, 1.1071487177940904]",158.2550077158197,48.06235484949721,0.13670543942946967,1,54.589376255824725,50.0,52.75166923860656,2.427362521539759,0.2072941980671382,0.5265908815390857,1.0917875251164946
"[667, 668, 671]",2016.0,"[1.7344967792987611, 0.4769373856602846, 0.9301584886307479]",236.8206542387444,69.06990240445788,0.0,1,103.96634070698074,48.373546489791295,78.94021807958147,28.20749819324963,0.22486246635892104,0.7825590147821871,2.1492395793002625
"[668, 671, 675]",1033.5,"[0.3275086481476653, 1.7144539429603411, 1.0996300624817867]",187.99901495668996,61.68403971197674,0.0,1,84.48076704197234,27.459060435491963,62.666338318896656,30.77978334154378,0.049171170182760834,0.8160954106523413,3.076608074061321
"[668, 675, 676]",687.5,"[1.4873541620235746, 0.518475573444025, 1.1357629181221935]",132.9261893102105,65.76145112204088,0.0,1,55.21775076911409,27.459060435491963,44.308729770070165,14.802185623898461,0.11556774691249931,0.7105759915625118,2.010911877295804
"[671, 672, 673]",135.0,"[2.384963529009938, 0.4711662643131101, 0.28546286026674556]",78.8787215051612,52.11967989941308,0.13670543942946967,1,38.07886552931954,15.620499351813308,26.292907168387064,11.27051680056732,0.3322624444746962,0.9333088222631654,2.437749566879189
"[671, 672, 675]",954.5,"[1.1797678090164823, 0.3110527928571149, 1.6507720517161957]",183.24464143753764,62.99856347514176,0.13670543942946967,1,82.00609733428362,25.179356624028344,61.08154714584588,31.234066296348768,0.02579238729341087,0.8100284141842748,3.256878186316573
"[671, 673, 730]",865.0,"[1.4728449021521193, 0.7349470490030163, 0.9338007024346575]",140.24519897515202,46.71696079573089,0.0,1,56.51548460377917,38.07886552931954,46.74839965838401,9.26718371836899,0.31516801920394377,0.674975246578672,1.4841693369321627
"[672, 673, 946]",213.0,"[2.174874715790855, 0.29698378123046265, 0.6697341565684759]",92.68834767635269,48.34695849140434,0.2868925090515712,1,43.93176527297759,15.620499351813308,30.896115892117564,14.287933166531154,0.3174549494742164,0.9010427537664429,2.812443077748201
"[672, 674, 685]",3158.0,"[1.6108319208373743, 0.904883031124468, 0.625877701627951]",277.7832126947021,71.72489589344237,0.41011631828840905,2,117.04699910719626,68.62215385719105,92.59440423156737,24.215995901503835,0.12271730922873934,0.7281930841519736,1.7056736422290346
"[672, 674, 946]",1096.5,"[0.4072395894984492, 2.161634759312386, 0.5727183047789576]",196.15406071188727,61.73583046574424,0.4235979484810408,2,92.11405973031478,43.93176527297759,65.38468690396242,24.520686729906405,0.17897250504764098,0.8853715769055978,2.0967529794887185
"[672, 675, 685]",3606.0,"[1.5166341544377682, 0.774834692974244, 0.8501238061777813]",287.126929104763,69.21490749483114,0.27341087885893933,1,117.04699910719626,82.00609733428362,95.70897636825434,18.726659173792825,0.13861320299998006,0.6881881895698734,1.4272962976164378
"[673, 730, 947]",535.0,"[0.6630613295819523, 1.4961688210873838, 0.982362502920457]",111.90771997858359,48.833846897904344,0.0,1,45.65084884205331,28.178005607210743,37.302573326194526,8.76225055940655,0.3689367137350815,0.6889979568758118,1.6200880033316223
"[673, 946, 947]",432.0,"[0.8598869536113299, 1.0997687779754177, 1.1819369220030456]",95.72338972694303,50.10604017634765,0.15018706962210152,1,34.40930106817051,28.178005607210743,31.907796575647676,3.292229720209323,0.3571939745643278,0.5611973009933565,1.221140401056815
"[674, 681, 684]",1640.0,"[1.0412067280128203, 1.2637505947761059, 0.8366353308008669]",187.5084320246013,73.95971598831403,0.41011631828840905,2,69.85699678629192,54.405882034941776,62.5028106748671,7.752289120806831,0.07180706204979027,0.5937623850044224,1.2839971373210488
"[674, 681, 944]",2276.0,"[1.2218842197831128, 0.9651602805711551, 0.9545481532355253]",219.04659919043928,76.84500888527171,0.41011631828840905,2,79.84985911070852,69.33974329343886,73.01553306347977,5.9243478277224115,0.05223457921558099,0.5736474795672023,1.1515741956642658
"[674, 684, 685]",2086.0,"[0.9790418097114475, 0.8709403639816565, 1.2916104798966892]",211.3472641806131,74.06741032993826,0.41011631828840905,2,79.47955712005447,63.24555320336759,70.44908806020437,8.269763432429983,0.07414572402952363,0.6027219164700759,1.2566821396041243
"[674, 944, 946]",2221.0,"[0.7725099881530211, 1.186762832526091, 1.1823198329106812]",219.6638035232601,66.96363779919783,0.4235979484810408,2,79.84985911070852,60.10823570859488,73.2212678410867,11.35644766710805,0.22069476417120287,0.5711151305129771,1.3284345842027565
"[675, 676, 685]",2102.5,"[1.3049467730941622, 0.5829556255948439, 1.2536902549007871]",225.05267519707368,72.93451448766513,0.13670543942946967,1,88.07383266328314,50.24937810560445,75.01755839902457,21.460403019827186,0.10646453698322858,0.64297398805627,1.7527347796859605
"[676, 685, 686]",1724.0,"[1.8536101096902609, 0.9035986516859652, 0.38438389221356684]",234.14881376274357,82.30041685664425,0.13670543942946967,1,106.01886624558855,41.400483088968905,78.04960458758119,33.172109302595395,0.1178275562880256,0.8274323708077219,2.5608122981984507
"[677, 688, 690]",305.5,"[0.5341320724055537, 1.2179576379959487, 1.389502943188291]",87.66370408399948,36.5572019379677,0.4505612088663045,2,35.4682957019364,18.35755975068582,29.221234694666492,9.443472051042924,0.09074669956103844,0.679529039073963,1.9320811798317223
"[677, 688, 693]",610.0,"[0.8127597542589936, 0.7498400347859905, 1.5789928645448092]",119.54212773524279,43.889905684115185,0.43707957867367275,2,49.64876634922564,33.83784863137726,39.8473759117476,8.560370869408407,0.3648713818385311,0.7103502444963015,1.4672554065150343
"[677, 690, 691]",342.0,"[0.9697509846167216, 0.4104064362640798, 1.7614352327089922]",101.48231966501245,40.464544930475434,0.43707957867367275,2,45.17742799230607,18.35755975068582,33.82743988833749,13.876471666146678,0.1403972871228232,0.8023712798333237,2.460971316768738
"[677, 691, 692]",606.0,"[1.501600048176314, 0.9106105455592102, 0.7293820598542692]",117.88998097447183,46.81397073152635,0.4235979484810408,2,47.92702786528704,32.01562118716424,39.29666032482394,8.04106528844976,0.26305623084476515,0.685034375128387,1.4969888475723852
"[677, 692, 693]",634.0,"[0.8459680653155848, 1.4717523813909834, 0.8238722068832249]",119.32373471407152,52.21194367761376,0.4235979484810408,2,47.92702786528704,35.34119409414458,39.77457823802384,7.069256607379652,0.28977181423087156,0.6712778499265333,1.3561236142054325
"[678, 679, 696]",1618.0,"[1.5321875863616417, 0.6415777497209877, 0.9678273175071637]",196.26232518970403,84.5311005670833,0.0,1,80.99382692526635,48.507731342539614,65.42077506323467,16.284449182839356,0.12910032021002033,0.7026536143418669,1.6697096459392142
"[678, 679, 698]",2611.5,"[1.1267116073037473, 0.4188172664449697, 1.5960637798410764]",275.4549250497734,106.19074224261657,0.0,1,119.23925528113634,48.507731342539614,91.81830834992446,37.948614963359155,0.3667282908311336,0.7632989408664023,2.4581494945439264
"[678, 694, 699]",1779.5,"[1.0084426510830358, 0.32578875335387375, 1.8073612491528839]",248.62714803658093,84.54860856798295,0.0,1,113.03981599418852,37.21558813185679,82.87571601219365,40.2172045671917,0.3561375855650514,0.8337048475800509,3.0374319382964603
"[678, 698, 699]",2650.5,"[1.141443348550476, 1.476191821022198, 0.5239574840171194]",260.20915674753047,113.87799727279207,0.0,1,107.70793842609746,54.12947441089743,86.73638558251015,28.62165481105494,0.3341246151807157,0.7062759210164279,1.98982051088258
"[679, 697, 698]",6078.0,"[0.9204338130039247, 0.7533206281016879, 1.4678382124841807]",370.7584773657811,122.71093344101264,0.0,1,149.03019828209315,102.48902380255166,123.58615912192704,23.573118381635297,0.21939954762971967,0.6721298649769611,1.4541088670061346
"[680, 681, 683]",2940.0,"[1.2336670549411024, 0.7726386141136862, 1.1352869845350044]",252.85908027500642,82.99995292475707,0.13670543942946967,1,93.637599285757,69.26037828369117,84.28636009166881,13.142079506163,0.28358103783454947,0.5880965225545125,1.351964883908322
"[680, 681, 718]",3687.0,"[0.9992121415120284, 0.5789070812348693, 1.5634734308428955]",302.3209205290621,105.91076285855816,0.13670543942946967,1,126.58988901172162,69.26037828369117,100.77364017635404,29.086253942542765,0.23660257776642826,0.7203616112572024,1.827738920125562
"[680, 682, 683]",792.0,"[1.7285650643908506, 1.2220253232109897, 0.1910022659879534]",200.74427692553886,79.5925846374473,0.0,1,93.637599285757,18.0,66.91475897517962,42.42195831100243,0.31296556736383263,0.8742461380482395,5.202088849208723
"[680, 682, 699]",4992.0,"[0.9591835876774326, 0.705288091799528, 1.4771209741128328]",338.4994965449414,98.73146855691287,0.0,1,136.85393673548452,89.10667763978185,112.83316551498046,23.874989838815292,0.26046770597949515,0.6786855949855946,1.5358437814135921
"[680, 699, 715]",8913.0,"[1.3563723523908089, 0.6722204067907377, 1.1129998944082464]",451.2313811797503,117.16971814627458,0.0,1,176.58142597679972,112.53888216967503,150.4104603932501,33.58630831806041,0.0735545105063954,0.6429326589415103,1.569070374366858
"[680, 715, 718]",6765.0,"[0.6411933797735714, 1.6970975165235676, 0.8033017572926541]",411.1496982359407,120.9416441606101,0.0,1,176.58142597679972,106.47065323364932,137.04989941198025,35.902473546388855,0.09533300979247128,0.7527933094963505,1.658498568514393
"[681, 683, 684]",1618.0,"[0.6318558992463355, 1.7873702122274993, 0.7223665421159586]",205.26854465484047,70.24819851854518,0.27341087885893933,1,89.96110270555825,54.405882034941776,68.42284821828015,18.933324128300697,0.13355130954485786,0.7801847060758444,1.6535179532202307
"[681, 718, 944]",3839.0,"[0.5779770853802301, 1.4987669473949994, 1.0648486208145638]",306.9476488610331,96.04430134930396,0.27341087885893933,1,126.58988901172162,69.33974329343886,102.3158829536777,29.600509169843516,0.30536011746164576,0.7018821320329506,1.8256469233813843
"[682, 683, 687]",369.0,"[1.899846021635236, 0.3336798130526524, 0.908066818901905]",113.33397254065233,62.96752704197204,0.0,1,52.009614495783374,18.0,37.77799084688411,17.67017575914601,0.09556391828363882,0.8481069538099315,2.8894230275435207
"[682, 687, 693]",1303.0,"[0.940313701337159, 0.9293859786988703, 1.271892973553764]",166.47277108854,63.37265382582522,0.13670543942946967,1,62.03224967708329,52.009614495783374,55.49092369618,5.668869465519077,0.09269928510099866,0.5939481040380808,1.192707353793451
"[682, 693, 699]",3544.5,"[1.3435854219829073, 0.3825303689512518, 1.4154768626556342]",328.0580399103779,83.54736908250356,0.13670543942946967,1,138.77319625922004,52.43090691567332,109.35267997012596,49.30504107114019,0.365771773884617,0.7331447863568614,2.646782297365453
"[683, 684, 687]",1296.5,"[0.5534211316781621, 0.8313520729382922, 1.756819448973339]",185.23209056352394,62.96656450494274,0.13670543942946967,1,81.00617260431454,43.32435804486894,61.74403018784131,18.855028619559587,0.09553980025771404,0.7772171662332367,1.8697604825539567
"[684, 685, 686]",1583.5,"[1.2959614838141136, 1.3171441470233933, 0.5284870227522864]",199.90535260954476,80.92332430030619,0.27341087885893933,1,79.47955712005447,41.400483088968905,66.63511753651493,21.855014672661806,0.1434775659898305,0.6599878107260727,1.919773664216775
"[684, 686, 687]",2948.5,"[1.0039025363396379, 0.9665755812160699, 1.1711145360340853]",248.4905150696066,73.5339959450795,0.13670543942946967,1,88.45903006477066,79.02531240052139,82.83017168986886,4.9743327934778785,0.24101046914919688,0.5527601650518805,1.1193758984012194
"[686, 687, 689]",2009.5,"[1.9425638502142397, 0.7946897091589733, 0.40433909421658026]",252.70970130464215,76.99828360602669,0.0,1,115.48592987892508,48.76474136094644,84.23656710154738,33.56041037323226,0.22866795351959396,0.841588368247412,2.368226030855415
"[687, 688, 689]",260.5,"[2.2940929994724035, 0.49332575707910226, 0.3541738970382876]",102.13161330780213,57.530663011147965,0.15018706962210152,1,48.76474136094644,22.56102834535696,34.04387110260071,13.398591736606608,0.3964405177808184,0.9137642807603154,2.1614591593287096
"[687, 688, 693]",757.0,"[1.713155702216792, 0.5139105599901156, 0.9145263913828859]",142.48685962780766,51.63403028200335,0.2868925090515712,1,62.03224967708329,30.80584360149873,47.49561987593589,15.724157812134367,0.2910028025455786,0.7710216942829736,2.0136520356178584
"[688, 689, 690]",320.5,"[1.5240285817243002, 0.688519293039649, 0.929044778825844]",86.47224935394914,51.63891738606643,0.30037413924420303,1,35.4682957019364,22.56102834535696,28.824083117983047,6.46206999431352,0.4802457093893261,0.6954028690388933,1.5721045671765996
"[691, 692, 695]",675.0,"[0.995724037062506, 0.6857295109062863, 1.460139105621001]",124.69140616396155,48.88242605831789,0.27341087885893933,1,50.24937810560445,32.01562118716424,41.56380205465385,9.147433418305308,0.19417359485059763,0.6750135564040869,1.5695268822630408
"[692, 693, 699]",2345.5,"[1.2747109303307196, 0.25730714807396005, 1.6095745751851143]",306.948873828101,80.13078353218026,0.27341087885893933,1,138.77319625922004,35.34119409414458,102.31629127603367,58.078092335034235,0.41597010996355266,0.8251680520352396,3.9266697070151437
"[692, 694, 695]",1158.0,"[0.9656559213541328, 1.2623158755309694, 0.9136208567046908]",156.83804290670727,53.943235485660374,0.13670543942946967,1,58.215118311311535,48.373546489791295,52.27934763556909,5.225391487627885,0.20808434756549177,0.5902797807927644,1.2034494581371493
"[692, 694, 699]",3269.5,"[1.6833330557405346, 0.4505723704967785, 1.0076872273524806]",304.0894177802364,79.79362001343532,0.13670543942946967,1,132.83448347473634,58.215118311311535,101.3631392600788,38.65580162165581,0.4211531359896279,0.7756534666485825,2.281786713279355
"[697, 698, 700]",8615.0,"[0.5989841914901635, 0.7977359627159809, 1.744872499383649]",471.4794095528255,137.85034864891665,0.0,1,205.0609665440988,117.38824472663352,157.15980318427515,44.398135035380136,0.09663829065827978,0.7696950865274065,1.7468611701421388
"[697, 700, 701]",6879.0,"[1.2181091223846692, 0.9173914659070366, 1.0060920652980874]",381.0169599640875,131.13881032349514,0.0,1,138.74076545846214,117.38824472663352,127.0056533213625,10.83263756528481,0.06859493363965342,0.5726553768172248,1.1818965841218008
"[698, 699, 715]",4260.0,"[1.3291344010911887, 0.3387733362974213, 1.473684916201183]",374.38605006754824,130.97784385792946,0.0,1,162.11107303327557,54.12947441089743,124.79535002251608,61.23055543710624,0.12396453107053117,0.7636843272728376,2.9948761704702442
"[698, 700, 713]",14635.0,"[0.9859540192759008, 1.2438481438336138, 0.9117904904802788]",556.7945430576776,142.9453760659276,0.0,1,205.0609665440988,171.1899529762188,185.59818101922588,17.49207830796535,0.039738818593915856,0.5830008285722541,1.1978563167932248
"[698, 713, 714]",5399.0,"[1.5543132855468709, 1.2657509289204567, 0.3215284391224662]",429.6164490370662,138.2302674778717,0.0,1,189.25643978475344,59.81638571495272,143.20548301235542,72.34835487277495,0.08164156567813369,0.7873873876668291,3.1639564564571088
"[698, 714, 716]",5532.5,"[1.2744135453534908, 1.5384533389585238, 0.32872576927777875]",431.48686685596584,123.38566804412407,0.0,1,189.25643978475344,61.1310068623117,143.82895561865527,71.73456132486163,0.22556663949261965,0.7813074603097432,3.095915632651443
"[698, 715, 716]",4706.5,"[1.7841159233901869, 1.0225864726890226, 0.33489025751058343]",400.1464827466164,122.78641651342753,0.0,1,181.0994202089007,60.90155991434045,133.3821609155388,63.81064742072408,0.22592774904447993,0.8267603231507332,2.9736417337030696
"[700, 701, 707]",7099.5,"[0.5216403305767808, 0.47881225443705056, 2.141140068575962]",488.12422653267674,123.53042538570304,0.0,1,228.1622229905731,124.88794977899188,162.70807551089226,56.91329585705509,0.1687424838787052,0.8776752751623558,1.8269354520939824
"[700, 707, 708]",1524.0,"[0.4572988992748388, 2.4365639859770436, 0.24772976833791166]",278.2089530209021,110.68610774174924,0.0,1,135.07405376311175,51.10772935672255,92.73631767363402,41.98765385803605,0.24075175414098557,0.9436835772653828,2.642928094502491
"[700, 708, 713]",6133.5,"[1.6857193445388765, 0.563356943161754, 0.8925163658891629]",397.39983413324535,123.38952009655229,0.0,1,171.1899529762188,92.0271699010678,132.46661137774845,39.609283067796724,0.22971540204739038,0.756774868103065,1.8602109916044747
"[701, 702, 703]",1016.5,"[1.5005725882065608, 0.9747776366232774, 0.6662424287599551]",154.22089591842288,78.89394194593642,0.0,1,62.96824596572466,39.01281840626232,51.40696530614096,11.999411528063753,0.5548229704357706,0.6900429302421893,1.6140399114465678
"[701, 703, 705]",2451.0,"[2.061801293885265, 0.4399443150376793, 0.6398470446668488]",281.6302641415911,107.0071156123322,0.0,1,130.38404810405297,62.96824596572466,93.8767547138637,34.05484380509769,0.39915066824625367,0.8620648603313993,2.0706317303966917
"[701, 705, 710]",17284.0,"[1.158373744781458, 0.46663924210319846, 1.5165796667051368]",685.2876543463213,140.7597207230202,0.0,1,289.3890115398302,130.38404810405297,228.42921811544045,85.74461188175496,0.11366109114013176,0.7309674251176428,2.2195124000819746
"[701, 707, 710]",9350.0,"[1.8599948135434134, 0.9677921609222602, 0.3138056791241198]",579.187050998739,129.55896556666255,0.0,1,265.51459470243816,85.5102333057278,193.06235033291298,94.99680692474534,0.22613534335669236,0.8464708627512648,3.105062218145685
"[702, 703, 704]",451.5,"[2.5384317756960377, 0.29459824214993, 0.3085626357438261]",156.03402598163356,70.141623069532,0.0,1,76.21679604916491,39.01281840626232,52.011341993877856,20.98166952351069,0.4093338328972278,0.9548915204605576,1.9536347068155073
"[703, 704, 705]",1171.5,"[1.9995440943080993, 0.43387395830668757, 0.7081746009750065]",192.2171580686782,98.25479673592777,0.0,1,88.2779700718135,40.80441152620633,64.07238602289273,23.750663653888257,0.3903241520008903,0.8493232607751022,2.163441813518561
"[704, 705, 706]",3124.5,"[1.5754370359990268, 0.5664460041792154, 0.9997096134115508]",279.7623517983733,131.83156977970873,0.0,1,117.64777940955793,63.13477647065839,93.25411726612442,27.703870115452702,0.21110854226774134,0.7257076133007443,1.8634385989191586
"[707, 708, 712]",1492.0,"[0.7523576966329228, 0.6277543789434157, 1.7614805780134548]",196.01204179917187,103.93834952309105,0.0,1,85.44003745317531,51.10772935672255,65.33734726639062,17.903814629475352,0.14727099587840942,0.7727094933164138,1.6717635185241662
"[707, 709, 710]",720.0,"[2.388441372627599, 0.3533701827193973, 0.39978109824279695]",177.43894885368144,110.89197413553772,0.0,1,85.5102333057278,43.26661530556788,59.14631628456048,22.990648206392613,0.39540539011960474,0.9301797898081398,1.97635596641468
"[707, 709, 712]",1248.0,"[1.1071487177940906, 0.7086262721276702, 1.3258176636680326]",167.2289522812303,98.11567573592,0.0,1,64.4980619863884,43.26661530556788,55.74298409374344,11.094123962125185,0.24278714578700797,0.6278351311983794,1.4907119849998594
"[708, 712, 713]",5657.0,"[1.1220357786237045, 0.6110125949353455, 1.4085442800307435]",366.5955353058371,116.6417618778941,0.0,1,146.972786596703,85.44003745317531,122.19851176861236,32.469764124558445,0.20731799649578686,0.6692056604361697,1.7201863549890202
"[709, 710, 711]",2256.0,"[2.077443092022058, 0.31709576601322315, 0.7470537955545123]",291.1633295613621,123.84337327754496,0.0,1,136.4587849865299,48.66210024238576,97.0544431871207,44.58309754219575,0.36285422506539666,0.8820606101879791,2.804210757588126
"[709, 711, 712]",3924.0,"[0.33416021034000465, 0.7668910220464036, 2.0405414212033848]",376.31077478749563,111.06707487792723,0.0,1,175.35392781457733,64.4980619863884,125.43692492916522,56.24381562867561,0.30673261242984107,0.8725949399385664,2.71874723695704
"[712, 713, 714]",3246.5,"[2.310654339702003, 0.5993030550073303, 0.23163525888046066]",399.2287732258127,128.6762013864902,0.0,1,192.43960091415696,59.81638571495272,133.07625774193755,67.39483984773689,0.07049488508222981,0.9306077236197248,3.21717199416232
"[714, 716, 717]",876.5,"[2.7372901771545757, 0.18416079747481523, 0.22014167896040218]",265.34841404816416,120.98385063730423,0.0,1,131.3202193114221,61.1310068623117,88.44947134938805,37.59037811755383,0.20326808690357034,0.9797954793717923,2.148176940831368
"[715, 716, 717]",1849.5,"[0.9848553183774638, 0.9127923201314441, 1.2439450150808855]",197.93142276806668,120.3845991066077,0.0,1,72.89718787443039,60.90155991434045,65.97714092268889,6.2068763078923554,0.20269198841053074,0.5830178265691978,1.1969674993048138
"[715, 717, 718]",4105.5,"[1.081047622306875, 0.45760778543613506, 1.602937245846783]",337.31647529025656,132.34795246544516,0.0,1,145.08618128546908,64.13267497929586,112.43882509675218,42.68800670320591,0.06677024444529762,0.754751908571995,2.2622817671695072
"[717, 718, 719]",11886.0,"[2.132068281921063, 0.4258681132031188, 0.5836562584656118]",635.9482496273109,137.68697635038336,0.12559005375214558,1,297.3213749463701,145.08618128546908,211.9827498757703,77.77512862515819,0.04916969919731162,0.878020609635637,2.049274247292826
