nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[945, 946, 960]",480.0,"[0.6244975487893077, 1.171575557219644, 1.3455195475808412]",106.07276317553382,38.66235126628029,0.0,1,41.67733196834941,25.0,35.35758772517794,9.042205780920876,0.1696108274178361,0.6472094555009298,1.6670932787339763
"[946, 947, 948]",287.5,"[0.3132761809936713, 2.310771210770768, 0.5175452618253535]",110.15115381270766,43.39806269461772,0.0,1,52.773099207835045,22.02271554554524,36.71705127090255,15.420350805181759,0.19188572219364222,0.9197436122791358,2.3963029944556498
"[946, 948, 958]",316.0,"[1.8202375858090223, 0.5469110828053918, 0.7744439849753794]",92.67347039283332,39.63998362172901,0.0,1,41.03656905736639,22.02271554554524,30.891156797611107,9.571031687237689,0.1094136833976481,0.794714012577287,1.863374613021657
"[946, 958, 960]",819.0,"[0.9417097014168736, 0.9208794413486199, 1.2790035108243]",132.07988121450575,41.712255365064294,0.0,1,49.36598018878993,41.03656905736639,44.02662707150191,4.635101192028373,0.03984648979642551,0.5968280975339564,1.2029753296329324
"[947, 948, 951]",525.0,"[0.5954098754787325, 0.6970867923110529, 1.849095985800008]",119.19503866178329,45.289539933877144,0.0,1,52.952809179494906,30.886890422961,39.73167955392776,11.665781574159448,0.19878498719406337,0.7993814458441989,1.7144104976048455
"[947, 949, 950]",642.5,"[1.5661271000271306, 1.0701964046592871, 0.5052691489033754]",129.89585811734358,49.384311461282586,0.0,1,55.00909015790027,26.627053911388696,43.29861937244786,14.827148770408439,0.055183797794850414,0.7345635505018955,2.065909745064671
"[947, 950, 951]",705.0,"[0.5961756046862856, 1.5665410333304204, 0.978876015573087]",131.54682942291458,50.34700435086375,0.0,1,55.00909015790027,30.886890422961,43.84894314097153,12.161631392612149,0.024002161018936537,0.7187185130649021,1.7809850523834887
"[948, 951, 958]",784.0,"[0.5132423531170326, 1.0715836653516968, 1.5567666351210638]",142.874540102675,41.53146086098843,0.0,1,60.30754513325841,29.61418578992169,47.62484670089167,16.025322619992764,0.17336425093981478,0.7304074122546999,2.036441101608213
"[950, 951, 952]",833.0,"[0.7462025614703937, 0.9922721123771914, 1.4031179797422082]",136.42308011155924,65.99994353151699,0.0,1,53.75872022286245,37.01351104664349,45.474360037186415,8.37399957084513,0.42778685901953584,0.6503252465179158,1.452408018118494
"[951, 952, 953]",1020.0,"[0.9272952180016123, 1.2315037123408519, 0.9827937232473292]",146.79990212935365,62.973998583403606,0.0,1,53.75872022286245,45.60701700396552,48.933300709784554,4.2776304736031046,0.4941652732933412,0.5777948981440428,1.178737916978612
"[951, 953, 957]",1154.0,"[1.1488796075103294, 0.8467146274168167, 1.1459984186626473]",156.62050630539542,46.9214773653601,0.0,1,55.54277630799526,45.60701700396552,52.20683543513181,5.715723993825988,0.10855122994345612,0.5495055766430834,1.217855934387593
"[951, 957, 958]",988.5,"[1.380414094386458, 1.1298581341626244, 0.6313204250407106]",152.09945936203738,46.68264348973232,0.0,1,60.30754513325841,36.24913792078372,50.699819787345795,12.739403843822105,0.11791126830721975,0.6570028050940302,1.6636959826479245
"[952, 953, 954]",300.0,"[2.2142974355881813, 0.7086262721276703, 0.21866894587394162]",121.5550721518206,81.34323855094193,0.0,1,58.30951894845301,15.811388300841896,40.5183573839402,22.077003246839197,0.4301128566692439,0.9219544457292889,3.6878177829171555
"[953, 954, 957]",435.5,"[1.1857454245565981, 0.2673426772929707, 1.6885045517402242]",130.72114570113087,65.29071733289844,0.0,1,59.43904440685432,15.811388300841896,43.57371523371029,24.124614216548327,0.5230418824537126,0.8338565127516361,3.7592552453910337
"[954, 955, 957]",1053.0,"[1.354843945322048, 0.7349450744256995, 1.0518036338420456]",153.0828351875523,74.16146621346847,0.0,1,59.43904440685432,40.80441152620633,51.027611729184095,9.448505798455704,0.37124088610851635,0.6347355645400251,1.4566818190400819
"[954, 955, 974]",790.5,"[2.8505009939347787, 0.06716682067950774, 0.2239248389755067]",350.2930715507086,86.5572771670886,0.0,1,174.4849563716024,40.80441152620633,116.76435718356953,68.68134635591889,0.21202878093208194,0.9924738468064697,4.276129708660073
"[954, 974, 976]",756.5,"[3.0573101281450135, 0.053002662082472334, 0.031279863362303255]",554.7496165843855,107.33734735195587,0.0,1,277.2598059582384,103.00485425454472,184.91653886146185,87.59458021616527,0.19899979791682085,0.9991711239148215,2.691715919262177
"[955, 956, 957]",673.0,"[1.5358922318359773, 0.6128966773161306, 0.9928037444376854]",127.53637155695179,57.607368947602765,0.0,1,52.839379254491625,30.4138126514911,42.512123852317266,11.317198785382217,0.1560422078099,0.707382956472149,1.7373480878564256
"[955, 956, 964]",865.0,"[1.9847219187480007, 0.358296174458021, 0.7985745603837715]",171.94674104394863,60.121634348733465,0.0,1,79.40403012442127,30.4138126514911,57.31558034798288,24.847260896543073,0.11244971565215939,0.8580257627580076,2.610788428083788
"[955, 964, 974]",1514.5,"[2.490811382205655, 0.36431920828283576, 0.28646206310130284]",277.3759797430458,71.10097235525414,0.0,1,135.00370365289984,62.96824596572466,92.45865991434859,37.75042132565205,0.21256092254403447,0.9482443307109839,2.14399657450179
"[956, 957, 959]",1027.5,"[1.9125558114515577, 0.5770318339295721, 0.6520050082086635]",170.01637629506365,51.679105735000995,0.0,1,76.47875521999558,44.28317965096906,56.67212543168788,17.3322040889944,0.05070435380508351,0.8176256178101643,1.7270384787810054
"[956, 959, 963]",2164.0,"[0.7895744732235495, 1.1265565083958917, 1.2254616719703522]",216.31969041570028,56.24671281363723,0.0,1,79.6994353806851,60.14149981501958,72.10656347190009,10.4864320151931,0.12878727827429143,0.5833647094294947,1.3251986669075582
"[956, 963, 964]",1446.0,"[1.1625291314012443, 1.0939590457719557, 0.8851044764165931]",174.6631456727748,58.93815570667034,0.0,1,62.12889826803627,52.392747589718944,58.221048557591594,5.144342259399374,0.08141745398899636,0.5520888058600033,1.1858301220344445
"[957, 958, 959]",450.0,"[1.818909775891573, 0.7943665328082669, 0.5283163448899533]",111.11607629461412,46.904135752403086,0.0,1,49.25444142409901,25.612496949731398,37.038692098204706,11.840731881162688,0.12088229117820086,0.7962033581426567,1.9230628517308832
"[958, 959, 960]",442.0,"[1.8443084700136005, 0.5230712360247661, 0.7742129475514268]",110.82537379639118,43.82522486699449,0.0,1,49.36598018878993,25.612496949731398,36.94179126546373,11.914532603017305,0.12058682918482745,0.8032292102323052,1.9274177088504305
"[959, 960, 961]",550.0,"[0.8877956605166956, 1.0237191352792696, 1.2300778577938278]",107.96461873977422,45.11087980979897,0.0,1,39.56008088970496,32.55764119219941,35.98820624659141,3.503357921937024,0.09798647277215083,0.5783253879503392,1.2150782256050936
"[959, 961, 963]",1124.0,"[1.6753953848357286, 0.4183711293432954, 1.0478261394107695]",181.68329640372366,52.7573977738438,0.0,1,79.6994353806851,32.55764119219941,60.56109880124122,24.789714963658824,0.194507917734527,0.7814906651031842,2.447948698438895
"[960, 961, 962]",690.5,"[1.7273610193795024, 0.7552107072945797, 0.6590209269157109]",131.91004623880644,53.40579082732765,0.0,1,57.0087712549569,35.34119409414458,43.97001541293548,11.487237129933558,0.3479632513695578,0.7611188363248731,1.6130969175261187
"[961, 962, 963]",1177.0,"[0.8812617469662801, 0.40362113893842755, 1.8567097676850859]",191.09817321737034,61.05230879137247,0.0,1,86.33075929238663,35.34119409414458,63.699391072456784,25.972704239206983,0.2541817448870481,0.8240230054184765,2.442779920293925
"[962, 963, 967]",1831.5,"[1.497490843291471, 1.1725790382749395, 0.4715227720233829]",222.28256252609899,64.11907650067327,0.0,1,93.40770846134704,42.5440947723653,74.09418750869966,27.551353254213954,0.1666544797269923,0.7247939028851603,2.1955504979276332
"[962, 967, 968]",1751.5,"[1.7737851601870935, 1.012684703601894, 0.35512278980080586]",239.55247389495264,66.33007892538076,0.0,1,107.8563859954523,38.28837943815329,79.85082463165088,36.71196955310362,0.1712362080482526,0.8189794223633996,2.816948316385949
"[963, 964, 966]",1231.5,"[1.211892180817696, 0.9955493386836841, 0.9341511340884132]",161.0659723612256,58.32803429824347,0.0,1,58.463663928973865,50.20956084253277,53.68865745374186,4.276925440331294,0.09686266130460727,0.5698084655432232,1.1643930547874661
"[963, 966, 967]",839.0,"[0.814837508426995, 1.5862897234419544, 0.740465421720844]",140.4539245479712,56.8076945137196,0.0,1,58.463663928973865,39.44616584663204,46.81797484932374,10.203717288916595,0.11192973015758934,0.7130562031099055,1.4821127142314026
"[964, 965, 966]",844.0,"[1.280644446756872, 0.8922380594084522, 0.9687101474244687]",134.18736271465343,49.7281289498354,0.0,1,50.20956084253277,40.79215610874228,44.729120904884475,4.894753784853772,0.2048593323396667,0.5978908678628032,1.2308631274278785
"[964, 965, 974]",204.0,"[2.70396147804936, 0.2781147990386434, 0.15951637650178985]",127.36124951687884,61.31758836478294,0.0,1,62.96824596572466,23.600847442411894,42.45374983895962,19.73622777829024,0.40462844949804466,0.9778740312323266,2.668050209611016
"[965, 966, 973]",886.5,"[1.0619755008829301, 0.9677194882523696, 1.1118976644544936]",135.98929542497225,45.871861557316144,0.0,1,47.01063709417264,43.18564576337837,45.32976514165742,1.9541208517567275,0.1585532704236733,0.5283360973976395,1.088570895796072
"[965, 973, 974]",501.0,"[0.5346634152293266, 1.420247520441606, 1.1866817179188607]",112.33568111700092,57.46132097226367,0.0,1,45.79301256742124,23.600847442411894,37.44522703900031,12.074040665683576,0.4600363277710349,0.6881751749000229,1.940312214599927
"[966, 967, 968]",743.0,"[1.750531385275599, 0.7079617573213624, 0.6830995109928318]",137.41703853029244,59.0186969384271,0.0,1,59.682493245507096,38.28837943815329,45.805679510097484,12.031607828023416,0.17258424237310346,0.7677731055974736,1.5587625833553866
"[966, 968, 971]",1778.0,"[1.2585241615281166, 0.9086638337563475, 0.9744046583053291]",194.30628416505655,61.74554850890462,0.0,1,72.01388754955533,59.682493245507096,64.76876138835219,6.442928086518584,0.145099492952791,0.5888664344028989,1.2066166078773284
"[966, 971, 973]",1284.0,"[0.7112732274545696, 1.56923869565586, 0.8610807304793643]",173.65052577871862,53.624937014172325,0.0,1,72.01388754955533,47.01063709417264,57.8835085929062,12.81597243530238,0.14215575014671217,0.7085425964914679,1.531863680241042
"[968, 969, 971]",1792.0,"[0.8750160701148376, 0.7815071324508039, 1.4850694510241518]",201.33538415200246,67.03645444236173,0.0,1,81.27115109311545,57.4543296888929,67.11179471733415,12.53038366242629,0.07184073460581686,0.6768972659264395,1.4145348406845453
"[969, 970, 971]",1657.0,"[1.188106774026414, 0.4870166957639783, 1.4664691837994013]",209.4032347362833,67.56357225839413,0.0,1,87.13208364316786,41.0,69.80107824542777,25.114024242711594,0.0809864723779587,0.7126135876222555,2.125172771784582
"[969, 970, 980]",894.0,"[2.294200968164682, 0.3457267743714116, 0.5016649110536997]",189.86702522119248,74.4998703031933,0.0,1,90.68627239003708,41.0,63.28900840706416,25.233947813924047,0.09512790616934723,0.9143535393850128,2.211860302196026
"[970, 971, 977]",1934.0,"[1.544948930359706, 1.1200539130586848, 0.47658981017140245]",228.30705349274044,68.77337251899958,0.0,1,96.76776322722355,44.40720662234904,76.10235116424681,27.868409012903687,0.09030338395007187,0.7356567230360926,2.17910043408411
"[970, 977, 978]",4183.0,"[1.240321737437323, 0.9905571118892198, 0.9107138042632504]",297.61203167802,87.00769879700579,0.0,1,109.4440496326776,91.40021881811882,99.20401055934,9.265335040544333,0.2916099614296756,0.5816295016986743,1.1974156194359336
"[970, 978, 979]",1865.0,"[0.37906938473374724, 1.8029924941529454, 0.9595307747031007]",243.15912785767324,82.84852128063191,0.0,1,109.4440496326776,41.617304093369626,81.05304261922441,35.23643601798125,0.3577360624179241,0.8184869730885668,2.629772687513269
"[970, 979, 980]",531.0,"[1.9667903328431202, 0.7207591448959361, 0.4540431758507371]",127.4566902964037,71.55049304742485,0.0,1,58.180752831155424,27.65863337187866,42.48556343213457,15.279572958073949,0.15772674768050415,0.8398407146830936,2.1035295579827706
"[971, 972, 973]",394.0,"[2.1663745429936596, 0.4576296274886476, 0.5175884831074861]",116.43041604384618,49.36308227456201,0.0,1,54.62600113499065,29.154759474226505,38.81013868128206,13.807957970296743,0.2241207707279791,0.8838527347204718,1.8736563813287956
"[971, 972, 977]",629.0,"[1.1626472230398073, 0.6467584262632905, 1.3321870042866957]",120.57260319074818,58.012141998685735,0.0,1,47.01063709417264,29.154759474226505,40.190867730249394,9.645788025578693,0.28339738476675164,0.639061726986129,1.6124515496597098
"[972, 973, 975]",825.0,"[1.1461797998786332, 0.6161778472453899, 1.3792350064657704]",139.58950463501222,47.79118546739354,0.0,1,55.46169849544819,32.64965543462902,46.529834878337404,12.184486008526756,0.17766420271154248,0.6592552574524512,1.6986916938983732
"[972, 975, 977]",1210.0,"[0.738189171588234, 0.8284749473212101, 1.5749285346803492]",168.34578458539957,56.440245191517256,0.0,1,69.85699678629192,47.01063709417264,56.115261528466526,12.108514995147337,0.28611614836255006,0.7092888271585047,1.485982771225861
"[973, 974, 975]",1190.0,"[0.8889228379079928, 0.6449155350070509, 1.60775428067475]",169.78979279291497,63.64249962195138,0.0,1,71.386273190299,42.941821107167776,56.59659759763832,14.256146413266839,0.3365872154023072,0.7254443080753511,1.6623951045798409
"[974, 975, 976]",756.0,"[2.517569600613036, 0.4169190602927671, 0.2071039926839899]",210.64026536562744,91.51565751890656,0.0,1,103.00485425454472,36.24913792078372,70.21342178854248,33.39330922679487,0.40133148091300586,0.9569792430879543,2.8415807978563294
"[975, 976, 977]",1242.0,"[0.9421436772644282, 0.4331158235994893, 1.7663331527258757]",190.82921302697616,86.4269042980216,0.0,1,84.72307831990054,36.24913792078372,63.60973767565872,24.83348363099355,0.4460266026182308,0.798474834219466,2.3372439506023097
"[976, 977, 978]",3497.0,"[2.0144604594995887, 0.5396131707572825, 0.5875190233329215]",325.05281066707107,106.23312738319629,0.0,1,148.92951352905172,84.72307831990054,108.35093688902369,35.300307546906836,0.2835887468689645,0.8455980324530424,1.7578387905916042
"[978, 979, 981]",3046.5,"[1.0092666276968176, 1.2133032776531036, 0.919022748239872]",253.47445113576873,85.88134533080137,0.0,1,92.097774131626,78.16009211867653,84.49148371192291,7.055761492340802,0.33150422080365716,0.5707006479583276,1.1783222311430597
"[978, 981, 982]",148.0,"[3.1018660163777736, 0.01913394598353572, 0.020592691228488957]",345.5192036692092,97.33800854527966,0.0,1,172.74258305351347,83.21658488546619,115.1730678897364,49.95744838659446,0.18110501970483636,0.9998029967129755,2.0758191806508877
"[979, 980, 981]",1078.5,"[1.2904772102816957, 0.3469795908213945, 1.5041358524867032]",186.97289975164912,74.58331709759432,0.0,1,81.15417426109393,27.65863337187866,62.32429991721637,30.05865033136544,0.17080790645188831,0.766916950519663,2.934135362725685
"[980, 981, 983]",2911.5,"[1.2673932882913945, 0.9890016103907087, 0.8851977549076899]",249.03904500908976,76.50377516323574,0.0,1,92.69843580125828,75.18643494673756,83.01301500302992,8.902752954007793,0.12308223920222072,0.5929261518869328,1.232914366360452
"[980, 983, 985]",2742.0,"[1.383907461173274, 1.1298653759083919, 0.6278198165081273]",253.62383519133314,83.62199658803584,0.0,1,100.71742649611338,60.20797289396148,84.54127839711104,21.451302302500185,0.2225756575526898,0.6586867571840502,1.6728254026007037
"[981, 982, 983]",1166.0,"[0.9397599463766975, 1.8481895731771767, 0.3536431340359189]",196.99550167016133,80.4512433621918,0.0,1,89.56003573022959,32.2490309931942,65.66516722338712,29.81826152355146,0.17812926686818106,0.8336170457928996,2.7771388153997636
"[982, 983, 984]",1056.0,"[1.837048375945822, 0.38687571773102775, 0.9176685599129432]",182.59339449945597,80.60238906466218,0.0,1,82.46211251235322,32.2490309931942,60.86446483315199,25.831673984877696,0.1780218670042517,0.8235399654922486,2.5570415597837943
"[983, 984, 985]",456.0,"[0.970746113393143, 1.945808253704045, 0.2250382864926047]",144.36904448396973,83.45461842816832,0.0,1,67.88225099390856,16.278820596099706,48.12301482798991,27.843548010223017,0.22324473922855634,0.8875028994741333,4.169973530525466
"[987, 988, 989]",61.0,"[0.013503717547864703, 3.107913043632467, 0.020175892409460855]",245.61803338071616,114.40913637809952,0.0,1,122.80065146407,49.24428900898052,81.87267779357205,37.47395023699662,0.4956233584280056,0.9998637778112913,2.4937034107990725
"[987, 988, 990]",2747.0,"[0.46183404551937285, 1.7432559791637285, 0.9365026289066917]",278.74761095185113,128.5778334087764,0.0,1,122.80065146407,55.54277630799526,92.9158703172837,34.248526461332176,0.28641518147204115,0.787451399292538,2.210920296513754
"[987, 989, 990]",1085.0,"[1.2339162528954526, 0.9913496641971108, 0.9163267364972298]",151.4775354366908,90.80255719813091,0.0,1,55.54277630799526,46.69047011971501,50.49251181223027,4.556245860100253,0.341640907705701,0.5789640461126835,1.1895955676947099
"[988, 989, 990]",1601.0,"[1.9413560106516683, 0.7519063149666178, 0.44833032797150696]",220.66774620716652,108.44659058677605,0.0,1,100.40418317978587,46.69047011971501,73.55591540238883,26.85686065002614,0.5279038822109207,0.8348678573320388,2.1504213369954974
"[988, 991, 992]",445.5,"[0.23255694180490852, 2.889344602921371, 0.01969110886350698]",443.25122098518943,109.28369317231754,0.0,1,221.3707297724792,17.46424919657298,147.75040699506314,113.1491310138518,0.4815606546219983,0.9977025405097812,12.675651113356704
"[988, 992, 993]",1088.0,"[0.5309218211413032, 2.5535900500422253, 0.05708078240626666]",412.0304986928155,107.90871605416578,0.0,1,204.4162420161373,21.02379604162864,137.34349956427184,101.12934634001296,0.49745559557588725,0.984596362929347,9.723089094442237
"[988, 993, 994]",3056.0,"[0.7500593461447967, 2.178507236002612, 0.21302607144238433]",389.57798618048764,110.60554714567023,0.0,1,186.5904606350496,48.05205510693585,129.8593287268292,72.59360931876823,0.46393221704230625,0.9192213173379562,3.88309012423731
"[995, 996, 999]",1024.0,"[1.0010398733119181, 1.3629063995926336, 0.7776463806852415]",150.12196149445302,37.47948450658652,0.8016336492869337,1,58.240879114244144,41.7612260356422,50.04065383148434,8.240112024501094,0.006113057025930221,0.6338723663837594,1.394616122250265
"[996, 997, 998]",187.0,"[1.3600682236508703, 1.2749299577619677, 0.5065944721769552]",69.45878640791248,27.97665215713899,0.4995085466179314,1,28.0713376952364,13.92838827718412,23.152928802637494,7.994550130557615,0.3163295916266743,0.6782572632132011,2.0154045921608628
"[996, 998, 999]",208.0,"[2.2081151341372767, 0.5707132601893592, 0.3627642592631574]",88.27165264546437,31.4857995098655,0.4668861582689083,1,41.7612260356422,18.43908891458577,29.42388421515479,11.719750702969202,0.32749443925900207,0.8978895503577897,2.2648204707450623
"[997, 998, 1000]",124.0,"[1.4743225516123097, 0.6973907898697076, 0.9698793121077759]",53.40396524210534,22.374376456913524,0.3496102658171873,1,21.587033144922906,13.92838827718412,17.801321747368448,3.83006737147022,0.18492165250283904,0.6784762616014306,1.5498586566748929
"[998, 999, 1000]",160.0,"[0.8884797719201486, 0.9272952180016124, 1.3258176636680326]",58.688312509581976,25.883523809640042,0.31698787746816415,1,22.360679774997894,17.88854381999832,19.562770836527324,2.4386463040534796,0.39419113499411,0.6155281280883028,1.2499999999999998
"[999, 1001, 1002]",401.0,"[0.840605165955022, 1.715659696202557, 0.5853277914322146]",101.48484865409591,30.80131143417411,0.7220693782500822,1,43.9089968002003,24.515301344262525,33.82828288469864,9.719614992848648,0.20589695802675412,0.7626286956487192,1.7910853382382186
"[999, 1001, 1003]",321.0,"[1.7525681580243004, 1.0849712084266208, 0.30405328713887175]",107.61152733581793,32.71729272791399,0.5375089568541581,1,48.83646178829912,14.866068747318506,35.870509111939306,18.356466546572044,0.13216505888563168,0.8309044206648402,3.2850959200029317
"[1001, 1003, 1004]",151.5,"[1.8806190174749675, 0.49972536611489304, 0.7612482699999327]",65.81357671173951,29.701172366462856,0.601757209194744,1,29.546573405388315,14.866068747318506,21.93785890391317,7.354965674154866,0.038514917252861214,0.8146957485239488,1.98751760856197
"[1003, 1004, 1005]",322.5,"[1.1164942401015803, 0.6724785026448457, 1.3526199108433672]",85.8126523023958,29.40117391704546,0.7159836208267754,1,33.54101966249684,21.40093455903269,28.604217434131936,6.379507619820985,0.043857752922599316,0.6416677262323536,1.5672689232321486
"[1007, 1008, 1101]",202.0,"[1.8412324519478966, 0.47374827558612836, 0.8266119260557685]",76.1832882284499,27.162481371709617,0.8582928889880638,2,34.058772731852805,16.1245154965971,25.394429409483298,8.982451360856594,0.1588263580136603,0.8085261594190715,2.1122354181147664
"[1007, 1008, 1110]",206.0,"[1.1670768729152985, 0.6048463396961379, 1.3696694409783572]",69.98621309630731,26.413986193225824,0.8724511420543468,2,27.784887978899608,16.1245154965971,23.328737698769103,6.2972212977665025,0.1658120984421838,0.6583889937484111,1.7231456030268508
"[1007, 1011, 1012]",244.0,"[1.090889987988961, 1.711258662153924, 0.33944400344690806]",90.2843092050357,27.52446990069907,1.1636522754904313,2,40.44749683231337,13.601470508735444,30.094769735011898,14.438048756494696,0.13954111409149336,0.8115987942770573,2.9737591098209757
"[1007, 1011, 1111]",550.0,"[1.089846911642514, 1.2487730699234219, 0.8029726720238575]",108.92533647554092,27.881209458793148,0.9656102239018756,2,40.44749683231337,30.675723300355934,36.308445491846975,5.054223872007102,0.11826845627837355,0.5906654918298612,1.3185507130925271
"[1007, 1012, 1100]",284.0,"[0.6937293402461727, 1.7141719411890362, 0.733691372154584]",84.16004302968867,26.828245636401977,1.1782703033848256,3,36.23534186398688,23.40939982143925,28.05334767656289,7.107357188633884,0.14715263325305136,0.7560890518378316,1.547897090074096
"[1007, 1100, 1101]",374.0,"[1.2220253232109897, 0.7022569315090074, 1.2173103988697966]",91.46817255329205,28.199262795758017,1.0991658071760853,2,34.058772731852805,23.40939982143925,30.48939085109735,6.131522510236079,0.09850118721962196,0.5932612575255269,1.4549186647946624
"[1007, 1110, 1126]",277.0,"[1.6822459408298893, 0.8180054278220258, 0.641341284937878]",82.96492975637196,25.444990610834367,1.0101627007617118,2,35.510561809129406,21.37755832643195,27.65497658545732,7.19745823792756,0.2258357948812787,0.7483096571554448,1.661114018116041
"[1007, 1111, 1126]",231.5,"[1.2208119419378667, 1.5686365029394902, 0.3521442087124365]",86.35108296240631,25.179208188056204,0.8770668923156132,2,37.8021163428716,13.038404810405298,28.783694320802102,13.683874154271416,0.22904317074118663,0.7786389489835426,2.8992899739317513
"[1008, 1101, 1102]",177.0,"[1.279857935588372, 1.3059789968891078, 0.5557557211123135]",66.01964620467977,22.490568890501695,0.712797594321121,2,26.0,14.212670403551895,22.006548734893258,6.750386593977554,0.23269620444119746,0.6496809058986543,1.829353616298759
"[1008, 1102, 1108]",213.0,"[1.3093175110826474, 1.1750055406503943, 0.6572696018567515]",69.91349546397554,22.676881468404428,0.6978996674343221,2,27.018512172212592,17.08800749063506,23.304498487991847,5.417612512424521,0.24306222284384787,0.6298758059523691,1.5811388300841898
"[1008, 1108, 1109]",159.5,"[0.5006677248747362, 1.501939837493852, 1.1389850912212052]",64.61525992471029,25.08084315207044,0.86823361449071,2,27.018512172212592,13.0,21.53841997490343,7.492976543205086,0.11392619984556959,0.7186396108003159,2.0783470901701993
"[1008, 1109, 1110]",144.0,"[1.7393214685871032, 0.4794056168765687, 0.9228655681261211]",63.25709303314383,24.146035395683914,0.897289794443792,2,27.784887978899608,13.0,21.08569767771461,7.489327751275866,0.05848803254917437,0.7832861795992342,2.13729907529997
"[1009, 1104, 1105]",101.5,"[1.3339475658479765, 1.004704864286966, 0.8029402234548507]",47.021896283944805,30.083475243675764,0.8969421160251523,2,18.027756377319943,13.341664064126334,15.673965427981601,2.3431200659924003,0.21562868409674646,0.6217724145423188,1.351237468629853
"[1010, 1012, 1100]",80.5,"[0.4803341217165189, 0.5038943207759469, 2.157364211097328]",52.32944225654987,22.44998737513053,1.310033880941861,3,24.515301344262525,13.601470508735444,17.443147418849957,6.132284418257378,0.17573044560487477,0.881397035470993,1.802400801333779
"[1011, 1098, 1099]",255.5,"[0.5695620711353443, 1.6973184260637786, 0.8747121563906705]",81.10027033180222,27.181381590325362,0.8884028951433091,2,35.0,19.026297590440446,27.033423443934073,7.986928405302853,0.033862185397936506,0.7592146368793696,1.8395591592967286
"[1011, 1098, 1111]",444.5,"[0.9595421004368662, 1.2064899768167572, 0.9755605763361698]",96.69184813889758,26.677192513265855,0.7789041751410158,2,35.0,30.675723300355934,32.2306160462992,2.404388469873667,0.06711074761297733,0.5673358969761841,1.1409673916179148
"[1013, 1048, 1049]",214.0,"[1.5801418491023864, 1.3324254970081457, 0.22902530747926073]",96.84730020915586,29.365249892438424,0.8560335780145252,2,44.04543109109048,10.0,32.282433403051954,19.307168108406596,0.04638125509482526,0.8341642412810152,4.4045431091090474
"[1013, 1048, 1054]",684.0,"[0.8935642865214036, 1.168554242840739, 1.0794741242276502]",120.06320034766887,29.72597993737598,0.7491990556127508,2,42.80186911806539,36.24913792078372,40.02106678255629,3.386933772493116,0.04931338732285883,0.5539882427196052,1.1807692975099586
"[1013, 1049, 1050]",598.0,"[0.8541013019866142, 1.3607310359308669, 0.9267603156723122]",114.01517099452798,29.81670001787913,0.8544728294377019,2,44.04543109109048,33.95585369269929,38.005056998175995,5.331366039589737,0.027762840704047935,0.6294925656701862,1.297138086696389
"[1013, 1050, 1085]",231.5,"[0.47468468840437117, 1.5945499575953173, 1.072358007590105]",79.31289616931193,28.69559295106839,0.7851625518109474,2,33.95585369269929,15.524174696260024,26.43763205643731,9.673542105798584,0.08729153880034098,0.7486346516135369,2.187288816124937
"[1013, 1054, 1084]",205.5,"[0.33862011959913524, 1.5756624684341962, 1.2273100655564617]",82.42282883132803,27.627945693351624,0.5148054776678225,2,36.24913792078372,12.041594578792296,27.474276277109343,13.40694650446551,0.1842135069903357,0.7850604360611292,3.0103270529158856
"[1013, 1084, 1085]",92.0,"[0.8019712315100658, 0.5913639354259314, 1.7482574866537963]",48.82606090052162,26.14610858160334,0.5523297224428422,2,21.2602916254693,12.041594578792296,16.275353633507205,4.655029125196284,0.17254518692998647,0.7712569677752608,1.7655711198675472
"[1014, 1095, 1097]",118.0,"[0.5677778015502354, 0.9437659315812291, 1.630048920458329]",54.65733304948089,25.68180299939617,0.8843501202344314,2,23.259406699226016,12.529964086141668,18.21911101649363,5.3940699525516616,0.2082832966511913,0.7407943581929323,1.8563027427150631
"[1015, 1050, 1115]",142.0,"[0.546381149126825, 0.7960739143849034, 1.799137590078065]",61.879892300974184,27.855887965519162,1.0532265853564329,2,27.29468812791236,14.560219778561036,20.626630766991394,6.388517418251748,0.17385640424849763,0.7892013009763291,1.8746068770268143
"[1016, 1017, 1040]",64.0,"[0.5603598769048433, 2.002708562267245, 0.5785242144177053]",43.746294489511925,23.40533988750055,0.8762224646592894,2,20.0,11.704699910719626,14.582098163170642,4.695063337110923,0.2275648111202451,0.8422366701816758,1.7087153154335217
"[1016, 1040, 1042]",128.0,"[0.7873551080617447, 0.35152898326080356, 2.002708562267245]",66.65858714917049,25.007446737325733,0.7451008824947141,2,30.870698080866266,11.704699910719626,22.219529049723494,9.717962400253496,0.1987819604711416,0.8626018154339005,2.637461730445021
"[1016, 1041, 1042]",70.0,"[2.214297435588181, 0.5467888408892473, 0.38050637711236523]",50.91600488758206,23.773254519931015,0.8617145580111707,2,24.08318915758459,11.180339887498947,16.972001629194022,6.551850200359681,0.149496289567151,0.8975274678557509,2.154065922853802
"[1017, 1018, 1040]",68.5,"[0.44267166496678323, 0.5169089815133123, 2.1820120071096976]",48.95576743468477,26.94006225496362,0.7596087891428329,2,23.021728866442675,12.041594578792296,16.318589144894926,5.8783902966863515,0.19013089982314682,0.8877031938494249,1.9118505207764291
