nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1163, 1164, 1205]",664.0,"[1.9069343775804644, 0.5838580267723473, 0.6508002492369814]",136.36618887083318,41.39024871212353,0.6675798662120117,2,61.26989472816156,35.77708763999664,45.455396290277726,13.809794427894571,0.10198699659795542,0.8158843978606721,1.7125456198303155
"[1163, 1164, 1375]",744.0,"[1.1737168815699144, 0.8123067807802139, 1.155568991239665]",126.3302494845694,39.82834029358865,0.8301896684014687,3,45.45327270945405,35.77708763999664,42.110083161523136,5.4873804492133145,0.08210562865913619,0.562005091212056,1.2704575947271912
"[1163, 1205, 1672]",1497.0,"[1.2508504626387351, 1.0650600647203237, 0.8256821262307344]",179.23112598747522,43.58789507970812,0.40214265282074074,1,66.48308055437865,51.47815070493501,59.74370866249174,7.617999269950391,0.01759236266120675,0.5896606038623433,1.2914815245685423
"[1164, 1165, 1166]",230.0,"[1.2793395323170296, 1.3986055122719576, 0.46364760900080615]",78.91451159649839,28.858373172400807,0.5689434606668033,2,32.526911934581186,14.7648230602334,26.304837198832796,10.004164628511159,0.31052122503595336,0.7011984274169026,2.203000456008648
"[1164, 1165, 1205]",506.0,"[1.3045442776439713, 0.9241406543331354, 0.9129077216126865]",104.09514943045039,37.33869363097807,0.5388480922502104,2,39.319206502675,32.2490309931942,34.69838314348346,4.004161690296007,0.18174836331302643,0.6070032287529272,1.2192368357043935
"[1164, 1166, 1167]",220.0,"[1.6162196062164735, 1.1181171992984729, 0.40725584807484705]",80.6795010193685,27.23152243857975,0.6976752346286047,2,35.12833614050059,13.92838827718412,26.893167006456167,11.363817692320048,0.32424662052669523,0.7711841449920269,2.5220675530738745
"[1164, 1167, 1375]",783.0,"[1.0052248990286214, 0.7176448852203036, 1.4187228693408682]",133.02974040539564,34.149934478622136,0.8301896684014687,3,52.80151512977634,35.12833614050059,44.34324680179855,8.86085179947016,0.2098793395401908,0.65814138289087,1.5031032189679991
"[1165, 1166, 1169]",115.0,"[1.7429871413178357, 0.6705215579805494, 0.7280839542914084]",53.985611182514546,23.708168694270995,0.30350624727553227,1,23.40939982143925,14.7648230602334,17.995203727504848,4.717940674530931,0.2687166901920082,0.765608254894533,1.5854846161000455
"[1165, 1168, 1169]",314.0,"[0.7523078598484335, 1.485020054891909, 0.9042647388494506]",84.4673201888638,27.083438861140177,0.13670543942946967,1,34.132096331752024,23.40939982143925,28.15577339628793,5.466135443375614,0.19331761306945813,0.6780956498503694,1.4580508937479253
"[1165, 1168, 1668]",811.0,"[1.1120930532757662, 0.6794601714678594, 1.3500394288461677]",135.8352789792957,36.180438575306574,0.3132741724486878,1,53.0,34.132096331752024,45.278426326431905,9.88919431009512,0.29401771370475516,0.6398240055815724,1.5527906485689762
"[1165, 1205, 1668]",516.0,"[1.7094360639290547, 0.7152432144291795, 0.716913375231559]",113.2632024835449,41.285488867014664,0.44997961187815755,1,48.70318264754368,32.2490309931942,37.7544008278483,9.481973802708549,0.22171691575497068,0.7543861165356217,1.5102215833344559
"[1166, 1167, 1169]",110.0,"[0.8742723382105562, 0.7419472680059175, 1.5253730473733196]",50.33103686000002,22.08131796044994,0.4322380212373336,1,20.591260281974,13.92838827718412,16.77701228666667,3.4347908378172436,0.16399413165325213,0.692381135680366,1.4783663315664621
"[1167, 1169, 1172]",157.0,"[0.621975109809236, 0.9042647388494506, 1.6153528049311066]",62.02810246105255,24.65026182490274,0.40214265282074074,1,26.1725046566048,15.264337522473747,20.67603415368418,5.454577665917662,0.12444230161875004,0.7299419409863585,1.7146177892142986
"[1167, 1172, 1173]",78.5,"[1.6153528049311066, 0.946941087208073, 0.5792987614506133]",44.348261891516685,27.90957874561958,0.6331917130073892,1,18.788294228055936,10.295630140987,14.782753963838895,4.266764332243833,0.09372696882084836,0.7350672143030423,1.8248804561519318
"[1167, 1173, 1375]",440.0,"[1.6895530593227228, 0.3611202900068543, 1.0909193042602159]",118.7597150181153,32.25904692120917,0.795801515196846,2,52.80151512977634,18.788294228055936,39.5865716727051,18.23060653962652,0.21547807537640523,0.8005299601742369,2.8103410819982577
"[1168, 1169, 1171]",144.5,"[0.8138602261943958, 1.7588588243096257, 0.5688736030857715]",61.6155059410772,22.968897425882673,0.0,1,26.92582403567252,14.7648230602334,20.53850198035907,6.103679595471909,0.2396433881939457,0.7761911483967068,1.8236469157691944
"[1168, 1171, 1666]",247.0,"[1.116912443323978, 0.7597627548757708, 1.2649174553900444]",73.51108729343872,25.667919835037463,0.0,1,27.586228448267445,19.92485884517128,24.503695764479573,4.043926411637426,0.23777688276287265,0.6006818342386255,1.3845131181420074
"[1168, 1659, 1666]",208.0,"[1.2226044737253883, 1.2679114584199251, 0.6510767214444799]",69.16381217912837,27.36931551141647,0.0,1,26.40075756488817,16.76305461424021,23.054604059709458,5.452324960513826,0.11532704194955704,0.6173730525811562,1.5749371562901628
"[1168, 1659, 1667]",138.5,"[0.7134955314404372, 1.7944289585162574, 0.6336681636330984]",60.152022253438915,30.18860699522384,0.0,1,26.40075756488817,16.0312195418814,20.05067408447964,5.563784965018404,0.23307322752628262,0.7822153572172349,1.6468340100961414
"[1168, 1667, 1668]",452.5,"[1.5012951900536677, 0.34004901303413376, 1.300248450501992]",121.91574809135017,38.42014594379515,0.17656873301921816,1,53.0,17.72004514666935,40.638582697116725,19.86852773998134,0.2512222838716403,0.7690549905915074,2.990963034310432
"[1169, 1170, 1171]",89.5,"[0.8111804147961906, 1.687580922264524, 0.6428313165290785]",47.19512709212378,21.212445073288517,0.0,1,20.223748416156685,12.206555615733702,15.731709030707927,4.09511861363183,0.12421224859060463,0.7498225678087823,1.6567940255061946
"[1169, 1170, 1172]",255.5,"[1.0831780586164428, 0.7513848212048502, 1.3070297737685002]",74.99695236491166,23.91846479361943,0.13670543942946967,1,28.600699292150185,20.223748416156685,24.99898412163722,4.310010363003204,0.11728381804065365,0.6164441608527481,1.4142135623730951
"[1170, 1171, 1666]",166.5,"[1.719833117281459, 0.38961436503132185, 1.0321451712770129]",71.57328122814256,23.9114674824433,0.0,1,31.78049716414141,12.206555615733702,23.857760409380855,10.305867376056685,0.22175443438342848,0.7986497530061456,2.603559772682949
"[1170, 1172, 1665]",288.5,"[0.6817338352288859, 1.072421540175016, 1.3874372781858915]",81.13460500799762,25.342997116213454,0.27341087885893933,1,32.01562118716424,20.518284528683196,27.044868335999208,5.904459757903451,0.056272167012410036,0.6517973031352717,1.5603459023296287
"[1170, 1664, 1665]",225.0,"[0.7531512809621945, 1.5685741082306426, 0.8198672643969565]",72.4499967281445,23.508066726272176,0.27341087885893933,1,30.0,20.518284528683196,24.149998909381498,5.1153034138072915,0.08975305933125764,0.7067138353890589,1.4621105364857376
"[1170, 1664, 1666]",435.0,"[1.0405805540182667, 0.9516349796644341, 1.1493771199070923]",95.39596979208463,24.78255681283294,0.13670543942946967,1,33.61547262794322,30.0,31.798656597361543,1.807804719711955,0.1642348991794931,0.5441113971393271,1.120515754264774
"[1172, 1173, 1381]",238.0,"[1.63373828610227, 0.21535769969773777, 1.2924966677897853]",104.7038305492741,30.85613740469273,0.6822039637257978,2,48.08326112068523,10.295630140987,34.901276849758034,21.327243408017257,0.13263408964548967,0.8492189606345961,4.670259174255427
"[1172, 1381, 1665]",663.0,"[0.7140906986121579, 1.3895495158021274, 1.037952439175508]",122.20588885070407,29.021352806569908,0.587860342968619,2,48.08326112068523,32.01562118716424,40.735296283568026,8.121173254825537,0.1776209660125979,0.6486988196886608,1.501868754617913
"[1174, 1181, 1665]",104.5,"[0.44256915474815517, 0.870903457075653, 1.8281200417659853]",55.486367401136945,22.741678034506553,0.614314042252345,1,24.839484696748443,11.0,18.49545580037898,6.991221073914148,0.21921884296824656,0.810506077774479,2.2581349724316766
"[1174, 1664, 1665]",82.5,"[0.4958944914360601, 0.7531512809621943, 1.8925468811915387]",48.74310050030321,21.2087674221841,0.4855822682905435,1,21.93171219946131,11.0,16.247700166767736,5.478901252643961,0.1983078727046407,0.8179998720458886,1.9937920181328463
"[1175, 1176, 1180]",104.5,"[0.8408966686431653, 0.4240207867468793, 1.8766751981997487]",56.4199564131352,25.62984681766063,0.8308233702252948,1,25.495097567963924,11.0,18.806652137711733,7.311959590742693,0.2446913855865317,0.8244208226012589,2.317736142542175
"[1175, 1180, 1181]",226.5,"[1.4717834119146653, 0.7595974382960238, 0.9102118033791041]",71.56453826053894,25.366288308935925,0.7776939532457209,1,28.792360097775937,19.92485884517128,23.85484608684631,4.518791570686761,0.24541320006485554,0.6731562743475678,1.445047130396794
"[1176, 1177, 1377]",286.0,"[1.1616922655074005, 0.21574616455640208, 1.7641542235259902]",115.10216540658443,30.86142077938902,0.9904488762913207,2,53.46026561849464,11.6619037896906,38.36738846886148,23.19300008880293,0.1543641212854452,0.8672715442301151,4.584179957457271
"[1176, 1180, 1378]",418.5,"[1.8154938541405816, 0.553671606677696, 0.7724271927715158]",106.37548014469749,27.885392050319904,0.8497010409803388,2,47.042533945356304,25.495097567963924,35.45849338156583,10.864753594268874,0.10875267548394366,0.7928568688854127,1.8451599888940213
"[1176, 1377, 1378]",352.5,"[1.223734723255406, 1.6133238614146808, 0.3045340689197063]",112.0225299437555,29.442811408641635,0.8843631815755187,2,49.9799959983992,15.0,37.340843314585165,19.40340513501175,0.1940380525817431,0.8055763170862568,3.331999733226613
"[1178, 1179, 1674]",309.5,"[1.84631999463905, 0.3920844450806309, 0.9031882138701122]",98.60446275824074,40.23512595166122,0.6759073619090614,2,44.553338819890925,17.69180601295413,32.86815425274691,13.766867981732528,0.2721339195800222,0.824281450108383,2.5183036026547256
"[1179, 1674, 1675]",637.0,"[0.48052364384772717, 0.3682286857476449, 2.2928403239944206]",158.8521626780996,50.54947834817525,0.5704483554745584,2,75.8023746329889,36.359317925395686,52.95072089269987,20.453159546023606,0.2239263907172136,0.9127341130818398,2.0848128886390263
"[1180, 1181, 1381]",300.0,"[1.680355853568841, 0.665737970038182, 0.7954988299827703]",86.03656156653801,30.700404577088193,0.8799720279237965,2,36.76955262170047,22.84731931759173,28.67885385551267,7.23083759333724,0.1491690452512651,0.7463321482103772,1.609359597534449
"[1180, 1182, 1183]",508.5,"[1.3241987936668902, 1.1387003691126, 0.6786934908103031]",107.46777691014427,28.85988000670837,0.9719675963433216,2,41.593268686170845,26.92582403567252,35.82259230338142,7.81746896371054,0.17084981655247844,0.6314015816976375,1.5447352189134953
"[1180, 1182, 1381]",445.0,"[1.1530933736022102, 1.317902261699299, 0.670597018288284]",100.71823681000137,29.816561869066163,0.9516695694349759,3,38.948684188300895,25.0,33.57274560333379,7.503740999044923,0.2018524307871442,0.6305482642368644,1.5579473675320359
"[1180, 1183, 1378]",291.5,"[0.9145207022755353, 1.7999740360181549, 0.4270979152961033]",93.12292333050225,29.695401097034903,0.8658819016275195,2,41.593268686170845,17.69180601295413,31.040974443500748,12.19372208953855,0.11748699655563667,0.807171501017354,2.3509905464549976
"[1181, 1381, 1665]",307.5,"[0.5857587778443181, 0.6285854049339534, 1.9272484708115218]",93.36618086684885,28.719333028951084,0.7165921169304204,2,42.1070065428546,24.839484696748443,31.122060288949616,9.545996284122356,0.1872313986300222,0.8214530783642461,1.6951642538851268
"[1182, 1183, 1185]",200.5,"[0.43277300564925764, 0.795473389221588, 1.9133462587189471]",78.24777414564383,28.62654449233626,0.9719675963433216,3,35.510561809129406,15.811388300841896,26.082591381881276,9.876620890199186,0.1665645706579747,0.830904962390104,2.245885126180767
"[1182, 1185, 1379]",49.5,"[0.60554466360497, 1.7894652726688385, 0.7465827173159846]",36.03093275813478,22.597402869954067,0.9264078481524499,2,15.811388300841896,9.219544457292889,12.010310919378261,3.4100802673536803,0.3697314879175906,0.7819853871702321,1.714985851425088
"[1182, 1379, 1381]",105.0,"[1.6183794300718801, 0.37724905964235905, 1.1459641638755542]",57.023052959275645,24.023448963320714,0.940771961839284,2,25.0,9.219544457292889,19.00768431975855,8.547625705458064,0.4372435374067185,0.7806875887752801,2.7116307227332017
"[1183, 1184, 1185]",819.0,"[0.7328151017865064, 1.1525719972156674, 1.2562055545876192]",134.49601100816486,37.72134172898658,0.8553539208268651,2,50.47771785649585,35.510561809129406,44.832003669388286,8.132476282285262,0.2931809965834483,0.6007943742129344,1.4214846311870668
"[1183, 1184, 1376]",521.0,"[0.38077129531267123, 0.9545526460425413, 1.8062687122345809]",128.39983744338784,38.42746702565814,0.890016061422045,2,57.8013840664737,22.09072203437452,42.79994581446261,18.5269252014088,0.27145354810034994,0.8187344240798183,2.6165457143741704
"[1183, 1376, 1378]",131.0,"[0.9236411538751769, 1.483234536394623, 0.7347169633199934]",54.64859679464716,30.168190879334357,0.9005440422226995,2,22.09072203437452,14.866068747318506,18.216198931549055,3.6407615589800284,0.1291585324191562,0.6785062660579364,1.485982771225861
"[1184, 1185, 1189]",938.0,"[0.8834434406912876, 1.1804037833084204, 1.0777454295900855]",140.75102519663906,37.12502034158962,0.7327778192404439,2,50.47771785649585,42.190046219457976,46.91700839887969,4.265147635097716,0.31123878676313455,0.5591654869395613,1.1964366569765836
"[1185, 1186, 1187]",287.0,"[1.4118692885586572, 0.4177936972940706, 1.3119296677370653]",90.84924310116652,28.2155262548973,0.7185794588157636,2,38.01315561749642,15.620499351813308,30.283081033722173,12.704428545098928,0.24512910887378475,0.7194543999732199,2.43354292083394
"[1185, 1186, 1379]",66.0,"[0.7778795080851444, 1.4876550949064553, 0.8760580505981935]",38.66209393060561,21.674398762339056,0.8203221534366477,2,15.620499351813308,11.0,12.887364643535202,2.4235818155858104,0.3880620728791676,0.677926143453221,1.4200453956193917
"[1185, 1187, 1189]",559.0,"[1.5716907809391876, 0.9117377745397912, 0.6581640981108143]",115.50729907788714,31.499619238577083,0.6997017880607194,2,48.08326112068523,29.410882339705484,38.50243302596238,9.34579994553286,0.057768591011969975,0.713147159047439,1.634879925236773
"[1186, 1187, 1190]",372.0,"[0.8945819082310359, 1.4903253155294358, 0.7566854298293216]",91.96803892493145,28.153987215822895,0.6179173045880035,1,37.21558813185679,25.632011235952596,30.65601297497715,5.942499702738631,0.24453972230295665,0.6797063436028692,1.4519183761770733
"[1187, 1188, 1189]",138.5,"[1.3131172458117593, 1.5130987047423878, 0.31537670303564597]",69.20931637314004,28.522111164999036,0.6239536599742925,1,30.364452901377952,9.433981132056603,23.069772124380012,11.818562568847714,0.214814898081785,0.7816851492720809,3.2186255703013598
"[1187, 1188, 1380]",276.0,"[1.9839667910466294, 0.7148085735785746, 0.4428172889645888]",92.64029301385,33.44532289349178,0.6154037045609861,2,42.42640687119285,19.849433241279208,30.880097671283334,11.297316128975153,0.3486678964479895,0.8449138302233741,2.1374114996372895
"[1191, 1192, 1317]",635.5,"[0.9710846565162474, 0.8902298368733222, 1.2802781602002236]",116.44388467397542,41.15829629642888,0.41011631828840905,2,43.56604182158393,35.34119409414458,38.81462822465847,4.258750247703923,0.0972539572533438,0.5977954357104617,1.2327269334909672
"[1191, 1192, 1652]",379.5,"[0.8858565350151277, 1.3769504477763694, 0.8787856707982961]",90.96469470383138,36.70133753252341,0.27341087885893933,1,35.34119409414458,27.73084924772409,30.321564901277128,4.3478791273974515,0.12433034498331202,0.6353644360166346,1.2744360541733168
"[1191, 1199, 1200]",594.5,"[1.1994586637879634, 1.1210367137250574, 0.8210972760767724]",112.82570988852714,36.90115167574263,0.13670543942946967,1,41.0,32.202484376209235,37.60856996284238,4.732145182154183,0.06659808673322955,0.5708262412391277,1.2731936927913006
"[1191, 1199, 1652]",466.0,"[0.7623414533610497, 1.3758780533719766, 1.003373146856767]",101.57464960613342,34.476050032730505,0.13670543942946967,1,39.6232255123179,27.892651361962702,33.85821653537781,5.867858175280295,0.07806590706323038,0.6395853863232404,1.420561458935102
"[1192, 1290, 1291]",819.0,"[1.3579525577505434, 0.7569361006005006, 1.0267039952387493]",134.5704128215207,52.91363368418323,0.2622954931816152,1,52.20153254455275,36.6742416417845,44.85680427384023,7.797478150503723,0.2598711000592153,0.6337530918111725,1.4233841030560632
"[1192, 1290, 1652]",492.0,"[0.7352472007608823, 1.0910210839504542, 1.3153243688784568]",104.40509088950859,40.89497114610852,0.2622954931816152,1,40.0,27.73084924772409,34.801696963169526,6.345300050082348,0.21951174382102948,0.6210689162541946,1.4424368919492379
"[1193, 1194, 1196]",3260.0,"[1.3545971536192598, 0.9385796330792229, 0.8484158668913105]",266.090741230288,71.43555909017672,0.0,1,102.5768004960186,78.79086241436883,88.69691374342933,12.38088197932556,0.12852354193809015,0.6273275540629207,1.3018870126913602
"[1193, 1194, 1649]",1891.5,"[0.6722471818069636, 1.468589608687643, 1.0007558630951865]",209.4615678255784,63.19458539751745,0.0,1,84.72307831990054,53.03772242470448,69.82052260852613,15.92613995946398,0.30791473475969716,0.6792055816584511,1.5974116995724785
"[1193, 1647, 1648]",687.5,"[2.104774000776541, 0.6299617870531982, 0.406856865760054]",152.77449017855906,70.02144172765055,0.0,1,71.25307010929424,32.7566787083184,50.924830059519685,19.338886346259955,0.16693608642159788,0.8740410808441995,2.1752226696658314
"[1197, 1199, 1200]",644.5,"[1.1906912874536257, 1.186017042051267, 0.7648843240849004]",118.49265426409221,38.520932552483465,0.0,1,43.18564576337837,32.202484376209235,39.49755142136407,6.317843585833023,0.10268059416984689,0.573461177427716,1.341065653781773
"[1197, 1199, 1654]",704.0,"[1.0142425212550594, 1.1655617225595818, 0.9617884097751523]",121.39990775132705,36.96451349101817,0.0,1,43.10452412450461,38.47076812334269,40.466635917109016,2.3826595074020833,0.12075655602060706,0.5505372363963723,1.1204487517978703
"[1197, 1200, 1201]",461.0,"[0.9084779354714088, 1.555613111852679, 0.6775016062657055]",104.31839123659294,41.60123312985876,0.0,1,43.18564576337837,27.073972741361768,34.772797078864315,8.079534328671937,0.05354942458376041,0.7064241173709471,1.5950982213039715
"[1197, 1201, 1203]",821.0,"[1.271869496219001, 0.6779623115017195, 1.191760845869073]",136.40088873568703,49.74142632049233,0.12559005375214558,1,51.894122981316485,34.058772731852805,45.46696291189568,9.906206405706165,0.24137560659733512,0.6140824644993896,1.5236639144305841
"[1197, 1203, 1657]",1149.0,"[0.7088106152495838, 0.867642744323505, 1.5651392940167048]",164.20670803906535,49.21633311118003,0.3707973670050771,1,68.0294054067798,44.28317965096906,54.73556934635511,12.125434940468146,0.25277641069879747,0.7073332641369291,1.5362357884635571
"[1197, 1654, 1655]",382.0,"[1.2451242238734945, 1.3744078159500015, 0.5220606137662973]",98.54384035813905,34.59041282629514,0.13670543942946967,1,39.82461550347976,20.248456731316587,32.84794678604635,10.932455712766531,0.21618680983307767,0.6782210698804846,1.966797570398853
"[1197, 1655, 1657]",481.0,"[1.4940244355251187, 1.0475180046629213, 0.6000502134017536]",107.83382018228065,37.076683272393694,0.38191275268240127,1,44.28317965096906,25.079872407968907,35.94460672742688,9.847734298605289,0.231586225623233,0.696817204055569,1.7656860023298393
"[1198, 1199, 1652]",309.0,"[1.4644034720959924, 0.5142103201729834, 1.1629788613208172]",89.19879381414088,33.28371459998174,0.0,1,36.89173349139343,18.24828759089466,29.732931271380295,10.046352423494973,0.03749549169872299,0.7052916616564254,2.021654541974738
"[1198, 1199, 1654]",213.0,"[0.6520479092258958, 0.43282037353914754, 2.0567243708247496]",83.11981327912551,34.15239718152856,0.0,1,38.47076812334269,18.24828759089466,27.70660442637517,10.17428654700424,0.01233037922740728,0.8616257747308188,2.1081851067789192
"[1198, 1289, 1652]",432.0,"[1.2181277928352117, 1.2428088470330545, 0.6806560137215268]",98.84595537695617,34.719585012390375,0.0,1,37.21558813185679,24.73863375370596,32.94865179231872,7.111927840100578,0.09999962692562614,0.6038514744501386,1.5043509881091037
"[1198, 1289, 1653]",837.5,"[1.224184110934401, 0.7824219817086216, 1.1349865609467704]",134.71829893710404,39.02270784588945,0.0,1,49.64876634922564,37.21558813185679,44.906099645701346,6.720366203973772,0.14272149145783194,0.583625709920735,1.334085227225684
"[1198, 1653, 1654]",621.5,"[0.5452856419098839, 1.3484675113141873, 1.247839500365722]",124.31959745870249,37.65577435544527,0.0,1,49.64876634922564,26.40075756488817,41.439865819567494,13.042479874792306,0.1645391996202541,0.6649017509452156,1.8805811245074378
"[1200, 1201, 1651]",611.5,"[1.0200999416812233, 0.5359795409041762, 1.5855131710043937]",125.26083385646211,39.404023819749945,0.0,1,53.009433122794285,27.073972741361768,41.75361128548737,13.302402675104675,0.10165105061747694,0.7336803520003297,1.9579480864960055
"[1202, 1203, 1657]",397.0,"[1.6462197311147562, 0.16777642878283508, 1.3275964936922027]",149.62688033752562,55.95835909294058,0.4870747322860877,2,69.8927750200262,11.704699910719626,49.87562677917521,33.070119142159605,0.21707417069724858,0.8765731394578863,5.971342755743413
"[1202, 1657, 1658]",1326.5,"[1.3167036783485742, 1.2610797055425107, 0.5638092696987084]",180.13828155060042,49.156674619266916,0.6066919917868737,2,71.02816342831905,39.21734310225516,60.046093850200144,18.047158225034636,0.2326545706860644,0.6509768722706055,1.811141648303927
"[1202, 1658, 1660]",1258.0,"[1.0355362554146672, 1.489892227639666, 0.61616417053546]",173.50505567515486,45.91807889666845,0.5116717481560437,2,71.02816342831905,41.182520563948,57.83501855838495,15.22057628760821,0.3319080085576821,0.6931139486278887,1.724716274178189
"[1202, 1660, 1661]",365.5,"[0.9310265439682711, 1.9868608325187194, 0.22370527710280325]",129.9191606530688,42.757492143485514,0.40316987433258183,2,61.29437168288782,14.866068747318506,43.306386884356264,24.91656642745313,0.3970682247285919,0.8931812046740374,4.123105625617661
"[1202, 1661, 1673]",498.5,"[0.5151620715806701, 1.903041248543921, 0.7233893334652022]",119.41963212454368,47.68921341559385,0.40316987433258183,2,53.75872022286245,28.0178514522438,39.80654404151456,13.006097693253071,0.30060999814434836,0.8187324645042886,1.918731003142541
"[1204, 1277, 1281]",909.5,"[1.2383641737311586, 0.719272944837809, 1.1839555350208255]",142.09445225573137,41.5280926930734,0.7135117067406055,2,53.08483775994799,37.0,47.364817418577125,8.99228037581569,0.027648305631416396,0.5963944239131915,1.4347253448634592
"[1204, 1277, 1285]",478.0,"[0.49404215166523396, 0.6751493555151188, 1.9724011464094406]",119.5598685985375,43.28469959413386,0.6009115118824266,2,54.48853090330111,28.0713376952364,39.853289532845835,13.437744234682425,0.06703917562904374,0.8373660790331346,1.9410735425176266
"[1204, 1281, 1321]",619.5,"[1.0844906107533907, 1.536910996890779, 0.5201910459456236]",126.44302285233174,39.55592010461232,0.8740777286238379,2,53.08483775994799,26.40075756488817,42.14767428411058,13.977135924816118,0.10796639243610108,0.7236389189985482,2.010731609859122
"[1204, 1285, 1668]",687.0,"[1.0892625699876477, 0.5324358909060013, 1.5198941926961445]",132.3083458005441,45.8777176271986,0.6009115118824266,2,55.22680508593631,28.0713376952364,44.1027819335147,14.227330690866598,0.061732638263194854,0.7164725117575426,1.9673734713151234
"[1204, 1321, 1668]",1018.5,"[1.062822931987113, 0.9920263344951279, 1.0867433871075525]",145.6163968960926,41.989343356745884,0.7258748773532729,2,49.64876634922564,46.95742752749558,48.5387989653642,1.4062334443251718,0.16399160190741943,0.5173490901703471,1.0573144433892627
"[1205, 1206, 1668]",750.0,"[0.6675222471175454, 1.2940822901395745, 1.1799881163326733]",130.7802637333944,41.649825924524656,0.5787113858399588,1,50.20956084253277,32.31098884280702,43.5934212444648,9.81939083161309,0.2050083585413664,0.6231739210534746,1.5539468967292307
"[1205, 1206, 1672]",766.5,"[1.291290915209007, 1.2153897552071455, 0.6349119831736408]",133.45247189600497,39.900677056072645,0.40214265282074074,1,51.47815070493501,31.76476034853718,44.48415729866832,11.033568060287726,0.17101649967961047,0.6279789811854264,1.6206056693044015
"[1206, 1321, 1668]",569.5,"[1.2670618409523098, 0.4953829825292643, 1.3791478301082194]",121.95011095762287,38.400173613493784,0.7791407013129397,2,49.64876634922564,24.04163056034261,40.65003698587429,14.400060401629522,0.22861256185194279,0.686692157914022,2.0651164331225838
"[1206, 1671, 1672]",122.0,"[2.2221199618146055, 0.39214052349753614, 0.5273321682776511]",67.1288491132527,31.655484673475215,0.4322380212373336,1,31.76476034853718,15.264337522473747,22.3762830377509,8.482507655268682,0.3703161606745031,0.8982208069851481,2.080978640689109
"[1207, 1208, 1570]",230.0,"[1.0240074859056492, 1.3156139361740782, 0.8019712315100658]",70.69555268368194,35.25990800326023,0.39539438287503303,1,26.92582403567252,20.0,23.56518422789398,3.4674397555148766,0.16771599026570805,0.6151700014456696,1.346291201783626
"[1208, 1488, 1489]",533.5,"[1.062822931987113, 1.5604874136486533, 0.5182823079540273]",117.62753802869105,34.15377729499761,0.0,1,49.64876634922564,24.596747752497688,39.209179342897016,13.036885474867338,0.1496236728887286,0.7303569205888317,2.018509391924956
"[1208, 1488, 1491]",447.5,"[1.5596236073561573, 1.2323806486843136, 0.34958839754932214]",120.30731219430865,35.61858180058658,0.2289871921991078,1,52.630789467763066,18.027756377319943,40.102437398102886,19.175290665250913,0.13864544957658942,0.7776816442006564,2.91943092452569
"[1208, 1489, 1570]",426.0,"[0.46038269522868036, 1.300576044504938, 1.3806339138561752]",107.5860961375684,33.6134692221867,0.15018706962210152,1,44.204072210600685,20.0,35.86203204585613,13.743070483446605,0.17179534327622878,0.6974228570159745,2.2102036105300344
"[1209, 1210, 1282]",116.5,"[0.5966980365593462, 0.49174538013551566, 2.0531492368949316]",60.450526122235345,31.471244613388922,0.8235827989072391,1,27.892651361962702,14.866068747318506,20.150175374078447,6.8524191779855155,0.013179199493149819,0.8567098303356557,1.87626277236165
"[1209, 1210, 1569]",241.5,"[1.4431300860719314, 0.44568546915294904, 1.2527770983649131]",81.82801020861105,30.146897106719308,0.7796023693330169,1,34.20526275297414,14.866068747318506,27.276003402870348,10.77169705988373,0.06470786011003792,0.7182547118861243,2.3008949665421117
"[1210, 1211, 1212]",230.0,"[1.3775848429470905, 0.6876712560387296, 1.0763365546039732]",72.30521468591795,30.797620989391095,0.44463050944801735,1,28.42534080710379,18.384776310850235,24.101738228639316,5.163266556862931,0.30341915224297367,0.6477990544277284,1.5461347109416754
"[1210, 1212, 1569]",289.0,"[1.4366585733042265, 1.0352249640946942, 0.6697091161908721]",81.70030404410538,26.762781493143,0.4904146265058631,1,32.7566787083184,20.518284528683196,27.23343468136846,6.205646878727167,0.18539624634632032,0.6692736486842774,1.596462835990345
"[1210, 1282, 1310]",273.0,"[1.9663674775377031, 0.6779702097927925, 0.49725496625929766]",90.14242385492553,32.60248482730997,0.834480406502931,2,41.03656905736639,21.213203435596427,30.04747461830851,10.085826867102142,0.061681299882248,0.8356756893152824,1.9344824171395882
"[1211, 1212, 1214]",260.0,"[1.8157749899217608, 0.7378150601204649, 0.5880026035475675]",83.28844623129304,31.625243150608764,0.41994427558107983,1,36.76955262170047,21.02379604162864,27.762815410431013,8.114130928787231,0.29998845269049423,0.7904219075003601,1.7489492643904123
"[1211, 1214, 1215]",637.0,"[1.3891474967948847, 0.9019218300630744, 0.8505233267318343]",118.09510481578198,39.940644415375765,0.6193674717761656,1,46.09772228646444,35.22782990761707,39.36503493859399,5.881414491847284,0.15949657077904042,0.6402694190680239,1.3085598064755344
"[1211, 1215, 1351]",1406.5,"[1.1259494304278697, 0.7166552781856622, 1.2989879449762616]",177.04774126993414,42.45358869009495,0.5862914405964409,2,67.60177512462228,46.09772228646444,59.015913756644714,11.387839356190877,0.0789447038609933,0.6176726059950636,1.4664884027138152
"[1212, 1213, 1214]",47.5,"[2.3291740410050803, 0.3963541068608906, 0.416064505723823]",43.908835839847214,24.915964744460734,0.3873218872320567,1,21.02379604162864,11.180339887498947,14.636278613282405,5.537961947463902,0.3009629458075227,0.9186698483812635,1.8804254837669057
