nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[658, 660, 661]",218.0,"[0.7251264247130554, 1.0536284493347754, 1.3628377795419624]",69.8081218792458,22.968981078897553,0.0,1,27.202941017470888,18.43908891458577,23.269373959748602,4.45020822906755,0.169750244354964,0.638489039765518,1.4752866122334654
"[662, 663, 664]",140.0,"[1.8720535262105227, 0.5317240672588057, 0.7378150601204649]",62.58915167063453,28.503466892719604,0.0,1,28.0,14.866068747318506,20.863050556878175,6.640759157785944,0.424439930362253,0.8095023626662523,1.8834838231896749
"[662, 664, 665]",364.0,"[1.047518004662921, 0.9869259311327817, 1.1071487177940904]",87.08554574710453,30.251727752584873,0.0,1,30.01666203960727,28.0,29.028515249034843,1.0089368933819456,0.3547422197031743,0.5259724755342273,1.0720236442716882
"[662, 665, 666]",247.0,"[1.3382393849899876, 1.2071541273023256, 0.5961991412974803]",76.79862480491336,29.94075391642272,0.0,1,30.265491900843116,17.46424919657298,25.599541601637785,7.070728723337113,0.34073568453280106,0.6504073551900436,1.7329970249612638
"[664, 665, 667]",408.0,"[1.7561442767905913, 0.7266423406817255, 0.6588060361174763]",102.08250203383497,36.178252242862044,0.0,1,44.40720662234904,27.65863337187866,34.02750067794499,9.06607944034686,0.24468099188646403,0.7699519578621078,1.6055459438389728
"[664, 667, 668]",795.0,"[1.6785534041869763, 0.824932963140628, 0.6381062862621889]",140.52932854168213,46.560346928875795,0.0,1,60.10823570859488,36.013886210738214,46.84310951389404,12.230479819042033,0.19955836102668567,0.747418787672391,1.6690294226195586
"[665, 666, 667]",195.0,"[0.5840810550228075, 0.35563588430075976, 2.201875714266226]",85.6197960310848,35.8672784066999,0.0,1,40.49691346263317,17.46424919657298,28.5399320103616,11.541595265209459,0.23788696500903164,0.89748063859172,2.3188465193556618
"[667, 668, 669]",507.5,"[0.7576275268040272, 1.0303768265243125, 1.3535883002614535]",105.8878188988816,43.98533927800253,0.0,1,41.01219330881976,28.861739379323623,35.29593963296053,6.106960630265193,0.26706618509356683,0.6321664405668919,1.4209882768950735
"[668, 669, 670]",478.5,"[1.361773383988632, 1.2055144394264594, 0.5743048301747015]",107.81937738240195,42.87793581221171,0.0,1,42.95346318982906,23.853720883753127,35.93979246080065,10.511754221435424,0.29016568391879966,0.6621885118632492,1.8007028504758287
"[668, 670, 684]",1042.5,"[1.7137004304040462, 0.6566775057796077, 0.7712147174061397]",161.63620391670656,44.500603255435784,0.0,1,69.6419413859206,42.95346318982906,53.87873463890219,13.986526751346885,0.24921902931403592,0.757024834702217,1.6213347240045386
"[668, 684, 692]",1192.5,"[1.4066677102301426, 1.2433961149946702, 0.4915288283649804]",176.91537103602712,46.153128420554616,0.0,1,72.56031973468694,34.713109915419565,58.97179034534238,21.05924773579239,0.2084754611897561,0.6953215855853361,2.090285771326286
"[668, 692, 693]",828.0,"[1.2167988899630005, 1.5828730343299893, 0.341920729296803]",164.95751415684637,52.90037208658686,0.0,1,72.56031973468694,24.33105012119288,54.985838052282126,26.642755498114393,0.18552943535728247,0.7853086902526658,2.982210770733866
"[669, 670, 671]",336.5,"[1.3373879748159134, 0.7794898126513918, 1.024714866122488]",85.86886892219148,35.03492865476738,0.0,1,33.015148038438355,23.853720883753127,28.62295630739716,4.592336914605641,0.04410804264087697,0.6246513487868172,1.3840670057024569
"[670, 671, 680]",345.0,"[1.1558038739244911, 1.076336554603973, 0.9094522250613288]",85.14962686336267,34.18113545177213,0.0,1,30.14962686336267,26.0,28.383208954454222,2.142469176367391,0.06782003675788398,0.5481750338793213,1.1596010332062565
"[670, 680, 681]",415.5,"[1.7772006519351944, 0.7099023241785811, 0.6544896774760179]",103.5868082347072,33.1545807170149,0.0,1,45.27692569068709,28.16025568065745,34.52893607823574,9.361028787353776,0.09590962282765848,0.7764880276770578,1.607830774128469
"[670, 681, 684]",495.5,"[1.5073096109293744, 1.1716424826645984, 0.4626405599958205]",116.24943723110533,35.63104136323423,0.0,1,49.04079934095692,21.93171219946131,38.74981241036844,14.685981657413466,0.12901805408033484,0.7296800066252411,2.2360679774997902
"[671, 672, 673]",222.0,"[1.8721415505050008, 0.949269702298275, 0.3201814007865179]",88.7781196414209,31.21943486508464,0.12559005375214558,1,40.70626487409524,13.41640786499874,29.5927065471403,14.33204726556048,0.11897411958848807,0.8467795775952295,3.0340658456196286
"[671, 673, 680]",527.0,"[0.5413417771953055, 0.938623576001884, 1.6616273003926039]",116.95564297969969,32.95804234447307,0.12559005375214558,1,50.24937810560445,26.0,38.98521432656656,12.215956608776231,0.022982909807511834,0.7532932356570654,1.9326683886770941
"[672, 673, 676]",186.0,"[1.3952041648447164, 0.4729573071741041, 1.273431181570973]",70.57666354565619,28.18267885357886,0.12559005375214558,1,29.0,13.41640786499874,23.52555451521873,8.764840393709834,0.15524341306087697,0.6975066666461704,2.161532378249796
"[673, 676, 677]",253.5,"[0.5543074962015515, 0.9652516631899266, 1.6220334941983154]",80.39327481095154,27.691454845117352,0.2923908615982082,1,34.20526275297414,18.027756377319943,26.79775827031718,8.174364044283264,0.16817919392261887,0.7405658141345868,1.8973665961010282
"[673, 677, 678]",127.0,"[2.095436891244636, 0.5524671101247702, 0.49368865222038694]",64.03871446805665,38.79123019785529,0.40866822687921883,2,29.73213749463701,16.278820596099706,21.346238156018885,7.314859867405869,0.43672328495381324,0.8666599852755097,1.8264306875991143
"[673, 678, 679]",521.0,"[1.7770346922582814, 0.6071375703538423, 0.7574203909776698]",116.54696805400073,41.6987758864777,0.3920544886552577,2,51.0098029794274,29.73213749463701,38.84898935133358,10.960567483937865,0.3358973823463369,0.7783339868513452,1.7156453345686427
"[673, 679, 680]",641.5,"[1.2806987131096452, 1.3366668150352305, 0.5242271254449176]",127.50799058184523,33.13317133347562,0.2757771233742471,1,51.0098029794274,26.248809496813376,42.50266352728175,14.081384506859107,0.0307714812847557,0.666810607913215,1.9433187240594674
"[674, 675, 676]",84.0,"[1.0164888305933455, 0.8760580505981933, 1.2490457723982544]",42.26960999248683,27.44605090475655,0.15018706962210152,1,15.620499351813308,12.649110640673518,14.08986999749561,1.487731555257749,0.19560478459539982,0.5861546211591894,1.2349089035228467
"[674, 676, 677]",231.0,"[1.3045442776439713, 0.41662347715805986, 1.4204248987877621]",81.58190128953142,27.89053948434443,0.31698787746816415,1,34.20526275297414,14.0,27.193967096510473,11.433819586247584,0.1792867743130298,0.7219858523010304,2.4432330537838673
"[674, 677, 678]",89.5,"[2.805873275586964, 0.22614163286356015, 0.1095777451392698]",98.69625847361391,38.99031483708237,0.4332652427491748,2,49.04079934095692,16.278820596099706,32.89875282453797,16.386216582388172,0.43197739878071884,0.9876215062263755,3.012552356078349
"[678, 679, 686]",451.0,"[2.03533046038615, 0.6265976473809989, 0.47966454582264456]",118.57240944297178,41.32154802516751,0.41665150452521366,2,54.589376255824725,28.178005607210743,39.52413648099059,13.59279048422519,0.3476827615829018,0.8531851888945876,1.937304471323383
"[678, 685, 686]",126.0,"[0.19379845306233717, 2.883857077027495, 0.06393712349996104]",144.94971400485332,41.6908911666639,0.41665150452521366,2,72.24956747275377,18.110770276274835,48.31657133495111,27.609118088991377,0.3382945425533769,0.9938022262562175,3.989314997131896
"[678, 685, 687]",255.0,"[2.8610558618514714, 0.20770447299612407, 0.0728323187421962]",194.74981954293986,64.23007481553088,0.38274180018412274,2,97.0051545022222,25.495097567963924,64.91660651431329,36.31461548741394,0.5072973133317376,0.9924342618782579,3.804855197891646
"[679, 680, 681]",338.0,"[1.1543577096033049, 0.9397169393235675, 1.0475180046629213]",84.14120267210782,32.31535870707274,0.15018706962210152,1,29.73213749463701,26.248809496813376,28.047067557369274,1.7444202901094745,0.055931189754698414,0.546455584150492,1.1327042279097082
"[679, 681, 686]",405.0,"[0.8797121147246288, 0.9493799801981366, 1.312500558667028]",93.26548216117513,32.231973949178126,0.30037413924420303,1,35.35533905932738,28.178005607210743,31.088494053725043,3.776017241387276,0.056582706636387425,0.6105206646985352,1.254714033071239
"[681, 682, 683]",232.5,"[1.5987460357913459, 0.8198672643969562, 0.722979353401491]",74.18985262619246,28.57168375066109,0.0,1,31.0,20.518284528683196,24.72995087539749,5.535728908702144,0.19311006549479226,0.7177611896086922,1.5108475543685955
"[681, 682, 686]",260.0,"[1.7533561799258033, 0.6823165548747481, 0.7059199187892419]",81.35071473621784,28.276819130939504,0.15018706962210152,1,35.35533905932738,22.67156809750927,27.116904912072613,7.142142674605297,0.18364633725586724,0.7686716009820749,1.5594571538795134
"[681, 683, 684]",248.0,"[0.7853981633974484, 1.5385494443596428, 0.8176450458327021]",75.55912919743082,34.325585014346586,0.0,1,31.0,21.93171219946131,25.186376399143608,5.046748044136209,0.13667720629290175,0.6957047985082121,1.413478333021415
"[682, 683, 685]",199.0,"[0.5379907128185433, 0.47919039873032254, 2.1244115420409275]",81.17677949216136,30.142710615917252,0.15018706962210152,1,37.8549864614954,20.518284528683196,27.05892649738712,9.41922211297207,0.2283045867919774,0.8738093188963624,1.844939152129246
"[682, 685, 686]",192.0,"[1.1938870564700756, 1.1410340476982082, 0.8066715494215094]",64.23808635763879,29.847845996195673,0.30037413924420303,1,23.323807579381203,18.110770276274835,21.412695452546263,2.8713603369756218,0.22542428687392305,0.570065226025096,1.2878418324335692
"[683, 684, 692]",392.0,"[1.5096481641455954, 0.5955436394037148, 1.036400850040483]",97.60217119178387,38.01901591316735,0.0,1,40.26164427839479,22.62741699796952,32.53405706392795,9.016800787508783,0.1220738445571332,0.7021498832616003,1.779330105685845
"[683, 685, 687]",482.5,"[1.5552535370653802, 0.9887960521228023, 0.5975430644016106]",108.66012706629608,55.87595012435579,0.26646443490311217,1,45.31004303683677,25.495097567963924,36.22004235543203,10.008136572612537,0.676953689700731,0.7152325641078314,1.7772061046658427
"[683, 687, 689]",672.0,"[0.727628655242917, 1.2277723863741932, 1.1861916119726832]",121.90824927879228,56.364420727847126,0.11627736528101063,1,45.31004303683677,32.0,40.63608309293076,7.487531388691479,0.6641486497018396,0.5915287741035751,1.415938844901149
"[683, 689, 692]",624.0,"[1.0571903220721477, 0.7646086913657834, 1.319793640151862]",117.03887063287101,37.078083212708215,0.0,1,44.77722635447622,32.0,39.01295687762367,6.479490218914897,0.11988432416976372,0.6196541305089563,1.3992883235773819
"[688, 689, 691]",436.0,"[1.3377250846267494, 0.6837925166930467, 1.120075052269997]",99.44142501003611,35.56551424614472,0.0,1,38.62641583165593,25.079872407968907,33.14714167001204,7.1344585402276595,0.04279393237321067,0.6351460988579063,1.5401360582433719
"[688, 690, 691]",366.0,"[1.588554022855378, 0.7523850628250646, 0.8006535679093509]",92.7580226442682,36.25782180214207,0.0,1,38.62641583165593,26.40075756488817,30.91934088142273,6.7075732711295375,0.06896276406656458,0.7135649227145473,1.4630798277935533
"[688, 690, 698]",741.0,"[1.0304760624076823, 0.41148322814034033, 1.6996333630417706]",148.46455575344035,47.616317307295326,0.0,1,65.45991139621256,26.40075756488817,49.48818525114678,20.478751935170912,0.4131599448786625,0.7886295026395413,2.479470948336396
"[689, 691, 692]",588.5,"[1.4082665269216468, 0.9068188940650133, 0.8265072326031331]",113.88900166144475,38.1707162355934,0.0,1,44.77722635447622,33.37663853655727,37.963000553814915,6.017963395250231,0.07991159201478419,0.6478957624166448,1.341573876753105
"[690, 691, 694]",551.0,"[1.4650219766297738, 0.6400326639982777, 1.0365380129617416]",113.86691717556104,41.92676891917457,0.0,1,46.17358552246078,27.73084924772409,37.95563905852035,9.383719704306325,0.18748298356189874,0.6820994682176512,1.6650620797792666
"[690, 694, 696]",639.0,"[0.6106524511937226, 1.1951560913218313, 1.3357841110742394]",122.90415800856488,44.35573191090777,0.0,1,48.27007354458868,28.46049894151541,40.968052669521626,10.882462529269425,0.13683737787774572,0.646756423573298,1.6960375024970835
"[690, 696, 698]",895.5,"[1.4064626451248452, 0.44329691058440296, 1.291833097880545]",157.70912407299622,50.78513379735591,0.0,1,65.45991139621256,28.46049894151541,52.56970802433207,20.89590144872227,0.3331938371377494,0.7095985916494097,2.3000268382760503
"[691, 692, 693]",406.0,"[1.5560190773874043, 0.9505468408120751, 0.6350267353903136]",98.71988196656991,45.85889260208479,0.0,1,41.01219330881976,24.33105012119288,32.90662732218997,8.350498034114548,0.270851474712447,0.7106885453696267,1.6855907617853796
"[691, 693, 694]",797.5,"[0.8850668158886101, 0.917833348981442, 1.338692488719741]",131.2240538198004,48.92263772966862,0.0,1,50.24937810560445,39.96248240537617,43.741351273266794,5.660502025706047,0.24523279757189226,0.620556706926028,1.2574138311999452
"[694, 695, 696]",563.0,"[1.4070881554423758, 1.1967375115498378, 0.5377669865975802]",118.87119186381481,47.516263167320886,0.0,1,48.27007354458868,25.059928172283332,39.623730621271605,12.686211313049869,0.08029483108689264,0.6837012598912864,1.9261856304111888
"[695, 696, 697]",632.0,"[1.7461905473383192, 0.4177029531926864, 0.9776991530587877]",137.1125473747283,46.99287419269456,0.0,1,60.8276253029822,25.059928172283332,45.70418245824277,18.51193017314727,0.06771612225334638,0.797374155351089,2.4272864983810485
"[695, 697, 699]",1700.0,"[1.0838970949836275, 0.9964914966201948, 1.0612040619859708]",188.10442088067828,56.063772333702154,0.0,1,64.03124237432849,60.8276253029822,62.701473626892756,1.6696728793713203,0.22429942048009,0.5160764247774269,1.0526671402243484
"[696, 697, 698]",1100.0,"[1.4765310799290063, 0.9264230618160338, 0.7386385118447534]",158.153016854977,54.26711582438934,0.0,1,63.788713735268246,43.139309220245984,52.71767228499234,10.40531322345588,0.2592816420813121,0.6759835194707801,1.4786679455064422
"[699, 700, 701]",831.5,"[1.7776560546648252, 0.9402146468114287, 0.4237219521135396]",157.1934521350712,54.46432286720622,0.0,1,70.00714249274856,29.410882339705484,52.39781737835707,20.825539632300377,0.2763440096095489,0.8029602672707362,2.3803142552522822
"[700, 701, 703]",518.5,"[1.0469894487825793, 0.7749023656202156, 1.3197008391869984]",106.52997792911273,43.66719949590108,0.0,1,40.718546143004666,29.410882339705484,35.50999264303758,5.706192577991511,0.16900402353193245,0.6187153969745393,1.3844721036482992
"[701, 702, 703]",412.0,"[1.4596063406207946, 1.091735680237195, 0.5902506327318038]",99.8813725703831,40.699724211836575,0.0,1,40.718546143004666,22.80350850198276,33.29379085679437,9.342656772891397,0.06110881857561986,0.6882454507643601,1.7856263714622773
"[702, 703, 706]",399.0,"[0.7879107209242925, 0.4521397918491711, 1.9015421408163298]",109.1694886907727,42.96280469297225,0.0,1,49.36598018878993,22.80350850198276,36.3898295635909,13.291743922420752,0.10910344160563722,0.8254696325576487,2.1648414402765073
"[702, 706, 707]",1054.0,"[1.6729067475361807, 0.5426040036012998, 0.9260819024523126]",165.55241780189235,49.323229441967435,0.0,1,71.28113354878694,37.0,55.18413926729745,17.23560732876213,0.14636385571709254,0.7561277446630187,1.9265171229401876
"[707, 708, 709]",565.0,"[2.0657925476439036, 0.35642156002711806, 0.7193785459187716]",141.08583081962067,51.794463226031525,0.0,1,65.76473218982953,26.0768096208106,47.02861027320689,19.936517340203384,0.11127985466300959,0.8731249727658399,2.521962354526145
"[707, 708, 713]",787.0,"[1.3959791582312793, 0.4248719302237802, 1.320741565134734]",149.6688538123885,56.69142645736718,0.0,1,62.29767250869008,26.0768096208106,49.88961793746284,20.62859745792186,0.18770826551654138,0.713023122488708,2.3890066850422307
"[708, 709, 714]",1140.0,"[0.7987307066915939, 0.8617367791310806, 1.4811251677671184]",160.3528238912724,52.72192015291689,0.0,1,64.62197768561404,46.48655719667784,53.4509412970908,9.772170264707288,0.13547755619759697,0.6750381955967127,1.3901218240836353
"[708, 713, 714]",1387.0,"[0.7289954652021977, 1.072308754850311, 1.3402884335372849]",175.72207988541777,57.61888338425254,0.0,1,67.94115100585212,46.48655719667784,58.57402662847259,10.982946179895258,0.1880582456669987,0.630363383505161,1.4615225369003564
"[710, 711, 712]",652.0,"[0.8900986419212906, 1.4691539427135134, 0.782340068954989]",121.15713515901552,63.143703895962595,0.0,1,48.66210024238576,34.48187929913333,40.38571171967184,7.381831300113885,0.25093311728435413,0.6712473522958892,1.4112368940288251
"[711, 712, 713]",632.5,"[1.7841020457885484, 0.6445460404923848, 0.7129445673088598]",128.1077427069009,66.98639429574838,0.0,1,56.08921464952064,34.48187929913333,42.7025809023003,11.693347528562864,0.21495063064716027,0.7788164540773724,1.626628704396932
"[711, 713, 719]",1386.0,"[0.5599397971143887, 0.5794558031149564, 2.0021970533604487]",203.54347120008737,72.6355937441614,0.0,1,93.04837451562494,54.405882034941776,67.84782373336246,21.840540789318133,0.1054139938728615,0.8421041051381712,1.710263137648707
"[711, 719, 720]",1910.0,"[2.1011464539976963, 0.4068641703151295, 0.633582029276967]",254.39593772884447,74.06480176457164,0.0,1,118.59595271340416,54.405882034941776,84.79864590961482,32.23017961233921,0.0861814054123802,0.8733134447689367,2.179836963901013
"[713, 714, 715]",2088.0,"[1.3402930153622976, 0.94688683275474, 0.8544128054727556]",212.57439371974726,65.2316090221771,0.0,1,81.49846624323675,63.13477647065839,70.85813123991575,9.523017157409368,0.06990236380642817,0.6217653219187916,1.2908648893548045
"[713, 715, 719]",3375.0,"[1.1297985654402454, 0.9141992197930546, 1.0975948683564933]",266.1328658937042,68.38661146489743,0.0,1,93.04837451562494,81.49846624323675,88.7109552979014,6.288848479698941,0.018326209916684374,0.537589322849114,1.1417193329493691
"[718, 719, 720]",1200.5,"[0.5872985135403809, 0.6720277391947304, 1.882266400854682]",182.01086055925174,63.33357900445852,0.0,1,81.39410298049853,47.38143096192854,60.670286853083915,18.184455992599027,0.19424233215499329,0.8089517585258199,1.7178481385650746
"[718, 720, 721]",669.5,"[1.6356789875069244, 0.9846919090607192, 0.5212217570221498]",132.45488997359197,55.29499189310278,0.0,1,56.753854494650845,28.319604517012596,44.151629991197325,14.489663684178712,0.2533350610948518,0.7497104119591456,2.004048271950859
"[722, 723, 724]",1791.0,"[1.5557220917999373, 0.48295627377973954, 1.1029142880101164]",219.1069457023587,72.63034066553804,0.0,1,92.9569792968769,43.17406628984581,73.0356485674529,26.338015443409425,0.0897410941776084,0.7368767661664433,2.1530744561519244
"[722, 724, 745]",2459.0,"[1.6412367272445176, 0.9996849703796911, 0.5006709559655844]",256.21266758922025,82.06721976766185,0.0,1,110.21796586763884,53.03772242470448,85.40422252974008,29.328794062081002,0.16152920429950315,0.754944971070454,2.0781051830442165
"[723, 724, 726]",3253.5,"[1.2552826977634544, 0.9471822916260783, 0.9391276642002604]",262.63827821415896,71.23697906177219,0.0,1,97.16995420396162,82.49242389456137,87.54609273805299,8.338013519438364,0.10838360294129105,0.5872420282565581,1.1779257975030593
"[724, 725, 726]",1126.0,"[1.9425444767148492, 0.699938932502785, 0.4991092443721591]",181.90674102179233,76.15725661878902,0.0,1,82.49242389456137,42.37924020083418,60.63558034059744,20.29752682319765,0.11961456144251235,0.8297841425494794,1.9465290907442367
"[724, 725, 737]",2953.0,"[1.4303455570727288, 0.5290463610664587, 1.1822007354506059]",273.5079956042124,82.45764395862089,0.0,1,111.89280584559492,57.0350769263968,91.1693318680708,29.78639605750181,0.027864607047109177,0.6923408994706124,1.961824404830583
"[724, 737, 745]",2789.0,"[0.4885615224936546, 1.4306315025270289, 1.22239962856911]",271.1425803171363,86.97424550372786,0.0,1,111.89280584559492,53.03772242470448,90.3808601057121,32.46459902459208,0.09566666605630879,0.7026245796385139,2.1096834616992584
"[725, 726, 727]",927.0,"[1.8857354393398311, 0.5981109274329764, 0.6577462868169858]",159.95127113340294,71.5572972762529,0.0,1,71.56116265125938,42.37924020083418,53.31709037780098,15.903830056565125,0.13442995196632643,0.8096060054696738,1.6885900339914728
"[725, 727, 729]",3435.0,"[1.5419833421437106, 0.6505891870050697, 0.9490201244410134]",285.7087049763446,73.10623883256395,0.0,1,118.10588469674153,71.56116265125938,95.23623499211487,23.28281161694202,0.11665178351987868,0.7046771915872991,1.6504187511920339
"[725, 729, 731]",2947.5,"[1.0473858460733823, 1.5845359201744291, 0.509670887341982]",278.0374729605102,75.71958072815512,0.0,1,118.10588469674153,57.62811813689564,92.6791576535034,31.366552328166335,0.08308808315211631,0.738477532668245,2.0494489238080082
"[725, 731, 737]",3814.5,"[1.2001137970017033, 1.147620881796062, 0.7938579747920278]",286.8898327149721,80.47102651167593,0.0,1,104.58011283222064,80.00624975587844,95.62994423832403,13.578315339634505,0.06961028159804891,0.5736398086699879,1.3071492933530062
"[727, 728, 729]",1187.0,"[2.0577536182527107, 0.7396102531807277, 0.3442287821563553]",205.9620595790482,68.8856929382283,0.0,1,96.04165762834376,36.6742416417845,68.65401985968273,29.948928789848786,0.03306724342034865,0.873738231701656,2.6187769215906425
"[728, 729, 906]",1093.0,"[1.052389492847404, 0.563207577653683, 1.5259955830887064]",164.96213105968076,65.18841449521321,0.0,1,68.62215385719105,36.6742416417845,54.987377019893586,16.479761912968268,0.13308276676119923,0.7122915725105409,1.8711267305117758
"[729, 730, 731]",1260.0,"[0.9638086627484888, 0.6747409422235525, 1.503043048617752]",171.4573321385179,67.3434259652784,0.0,1,70.0,43.829214001622255,57.15244404617263,13.091875699213617,0.12914481779228204,0.6899452067636693,1.5971082665869638
"[729, 730, 905]",1140.5,"[1.6799616582243033, 0.65152986167548, 0.8101011336900098]",168.03083423920017,59.802180543075764,0.0,1,71.84705978674423,43.829214001622255,56.01027807973339,14.362211673220989,0.16149402548187586,0.7469769219990273,1.6392504730768145
"[729, 905, 906]",1138.5,"[1.2372352979439394, 1.4242910098806123, 0.4800663457652416]",174.01023330643213,59.015873135370434,0.0,1,71.84705978674423,33.54101966249684,58.00341110214404,21.246327936222535,0.16985232260594404,0.7032579090047408,2.1420654622220217
"[730, 731, 733]",2485.0,"[1.0366137518895122, 0.9098228103784496, 1.1951560913218313]",228.81411150693012,64.55550635715345,0.0,1,82.49242389456137,70.0,76.27137050231003,6.246363946251087,0.13276177534578135,0.563774415403805,1.178463198493734
"[730, 733, 734]",741.0,"[0.7315084823210253, 2.0689130367952107, 0.34117113447355746]",163.42504383405364,53.09084564274221,0.0,1,76.32168761236873,29.068883707497267,54.47501461135121,23.826648413900088,0.22231916827532483,0.8762198257679534,2.6255458716732325
"[730, 734, 735]",762.0,"[0.8752840569447018, 1.6376257918451496, 0.6286828047999419]",136.89396239069399,51.13355981477603,0.0,1,58.034472514187634,34.20526275297414,45.631320796897995,11.944615669659559,0.19392014013733927,0.7359224946175709,1.696653317160721
"[730, 735, 905]",1163.5,"[0.9207951384910522, 0.7463925594872768, 1.474404955611464]",162.4686989705785,55.05697510698463,0.0,1,65.45991139621256,44.654227123532216,54.15623299019283,10.519203509198078,0.05761017722879371,0.6747833163674134,1.4659286614707976
"[731, 732, 733]",1582.5,"[1.63232992014394, 0.6836233640626017, 0.8256393693832513]",195.43932663306387,66.59985482373946,0.0,1,82.49242389456137,52.20153254455275,65.1464422110213,15.617669508255524,0.09836671751786528,0.730364639440799,1.5802682387563254
"[731, 732, 737]",1712.5,"[1.4732962410937567, 0.7067548859888989, 0.9615415265071375]",198.1319811958292,74.13922021538524,0.0,1,80.00624975587844,52.20153254455275,66.04399373194308,13.90274569653761,0.1415015723300928,0.6772973913524475,1.5326417799629741
"[732, 733, 754]",2136.0,"[1.5300884906617829, 0.7293367742876337, 0.882167388640377]",222.2124079069065,65.89483294076497,0.0,1,91.0823802938856,60.74537019394976,74.0708026356355,15.500783701771429,0.08106578354936113,0.6945959056965938,1.4994127124927359
"[732, 737, 738]",1257.0,"[0.8119333791593318, 1.4215562800049313, 0.90810299442553]",166.852478759073,75.46956925089275,0.0,1,65.92419889539804,48.373546489791295,55.617492919690996,9.167427228627611,0.14223727258855037,0.6531786629519758,1.362815085499481
"[732, 738, 754]",2166.0,"[1.2300554874300895, 0.5242484032837209, 1.387288762875983]",234.47171494543454,71.25066176467833,0.0,1,95.01578816175764,48.373546489791295,78.15723831514485,25.86830393405187,0.10166700265982603,0.6813320190338379,1.9642096777380107
"[733, 734, 736]",526.5,"[1.8360034442467215, 0.5558901586249473, 0.7496990507181243]",119.76566790575222,57.442477749004695,0.0,1,53.16013544000805,29.068883707497267,39.92188930191741,12.221461935798764,0.27750781907004973,0.7981339308014508,1.828764254414672
"[733, 736, 754]",1860.0,"[0.8560919054170284, 0.6070576391351623, 1.6784431090376026]",216.1946714342829,68.20211658044144,0.0,1,92.64987857520376,53.16013544000805,72.0648904780943,19.798417627942136,0.07905946618506372,0.7499294501297554,1.7428450437219152
"[734, 735, 736]",640.5,"[0.8689594750763444, 0.7696484093204965, 1.5029847691929525]",120.78271085217798,55.485191921038506,0.0,1,49.04079934095692,34.20526275297414,40.260903617392664,7.783923166792458,0.2784333717848146,0.6835725213885124,1.433720877840438
"[735, 736, 908]",1709.0,"[1.4444973502488265, 0.6493746524589051, 1.0477206508820618]",199.75242796400082,68.67209219214016,0.0,1,80.45495634204272,49.04079934095692,66.58414265466693,16.025851628367338,0.17002409169154428,0.6744062153890111,1.6405718793994033
"[735, 905, 907]",1057.5,"[1.2363345926348281, 1.3679512296108032, 0.5373068313441615]",162.79203055753322,63.00269933043762,0.0,1,65.45991139621256,34.20526275297414,54.264010185844405,17.410508258688523,0.255179758580139,0.6725417257967813,1.913738007772527
"[735, 907, 908]",2426.0,"[1.0976314469036816, 0.7731837871452949, 1.2707774195408166]",229.92994533008084,72.26618430933067,0.0,1,86.34813257969161,63.12685640834652,76.64331511002695,12.070765237451678,0.19359435495770566,0.6013862823267463,1.3678509828072924
"[736, 753, 754]",1214.0,"[1.0428243163931736, 1.8423378589084276, 0.25643047828819177]",223.17755041739056,71.32966916793056,0.0,1,103.32473082471591,27.202941017470888,74.39251680579686,41.21444121844731,0.009884533866085145,0.8620967881762798,3.798292646311896
"[736, 753, 916]",4206.0,"[0.8638367197906857, 1.1002303805604783, 1.177525553238629]",298.5414020742418,72.97792441782713,0.0,1,107.07474025184464,88.14193099768123,99.51380069141392,10.025228572173095,0.04729677124368869,0.5592343817597147,1.2147991204624446
"[736, 908, 916]",2911.0,"[1.1188966223674517, 0.7995945791808751, 1.2231014520414663]",250.51266300899718,75.59809117543425,0.0,1,92.11405973031478,70.25667228100119,83.50422100299906,11.643350549710078,0.05944701280577783,0.5815332826404516,1.3111076391704404
"[737, 738, 739]",1449.5,"[1.2525683438207689, 0.8756171335191822, 1.013407176249842]",175.63226775681005,77.60263087951749,0.0,1,65.0,52.55473337388365,58.54408925227002,6.235737360838935,0.09411676652325963,0.5875320222385921,1.2368058179950896
"[737, 739, 744]",2385.5,"[1.4193757505971198, 0.7839331163083274, 0.9382837866843459]",230.25507346301396,79.5917227783017,0.0,1,91.00549433962765,65.0,76.75169115433799,13.182065749482375,0.10372802465757862,0.6535423296252083,1.4000845283019638
"[737, 744, 745]",2915.5,"[1.4728429384877644, 1.0211724013610364, 0.6475773137409925]",261.59922079774407,88.30706899107464,0.0,1,106.21205204683694,64.38167441127949,87.19974026591468,21.173283787252352,0.07758037350072475,0.6835316770402055,1.6497249103578593
"[738, 739, 750]",2699.5,"[1.398058402240181, 0.5958151698223941, 1.1477190815272182]",254.39481053709852,74.16127894995276,0.0,1,101.95096860746348,58.077534382926416,84.79827017903284,23.449521572211776,0.05418348121691042,0.6687772186594587,1.7554286642966535
"[738, 750, 751]",3766.0,"[1.3450255465804708, 1.0809492632416062, 0.715617843767716]",290.35884932252634,72.10090762736978,0.0,1,112.60550608207396,75.8023746329889,96.78628310750878,18.937346787492174,0.10211189878340729,0.6334930417018882,1.4855142286409122
