nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[17, 1063, 1064]",178.5,"[0.6695821500840365, 1.409738535650221, 1.0622719678555357]",64.08734545520228,22.559148759224133,0.6810614964046436,2,25.495097567963924,16.0312195418814,21.36244848506743,4.844449616237192,0.07079078060012269,0.660627430733171,1.590340491648701
"[18, 1116, 1117]",317.5,"[0.6416160968883335, 1.4532307526572532, 1.0467458040442066]",86.32313577814456,38.44925995332222,0.4235979484810408,2,34.88552708502482,21.02379604162864,28.774378592714854,7.074793629829071,0.10750754760589583,0.6782105150562935,1.6593353082359126
"[18, 1116, 1122]",746.0,"[1.2741824071136683, 0.7682720382453512, 1.0991382082307741]",127.61730217165183,35.86364602688917,0.43707957867367275,2,48.010415536631214,34.88552708502482,42.53910072388394,6.829155467910001,0.012755301106022968,0.6030937468607207,1.3762273225689763
"[18, 1117, 1120]",262.5,"[0.8437994181100648, 0.6794138054078483, 1.61837943007188]",79.44534597576545,39.11869981560738,0.4235979484810408,2,33.421549934136806,21.02379604162864,26.481781991921817,6.3303107189527585,0.09642923634189227,0.726179776737819,1.5897010163131204
"[18, 1120, 1124]",587.5,"[0.8415189460986249, 0.3822157771567812, 1.917857930334387]",138.0117340356769,38.54843620345396,0.4634612420707893,2,63.0317380372777,25.0,46.00391134522564,19.325118664860266,0.07430519184531584,0.840647391320525,2.521269521491108
"[18, 1122, 1124]",678.5,"[1.3350283868513964, 1.2055003322400581, 0.6010639344983388]",127.05929524252767,37.57788151181516,0.47694287226342125,2,49.9799959983992,29.068883707497267,42.35309841417589,11.546539831425562,0.0904909250177119,0.6484230719340178,1.7193641318090471
"[19, 324, 1138]",306.0,"[0.7431697612844463, 1.1928280152986233, 1.2055948770067235]",81.98995653120423,35.105883731360755,0.43707957867367275,2,30.14962686336267,21.840329667841555,27.32998551040141,4.754770026181454,0.11883958621642769,0.5815863258690961,1.3804565829313469
"[19, 324, 1297]",627.0,"[1.859177559792622, 0.5041427005261562, 0.7782723932710155]",133.14036129960007,39.85224688725814,0.43707957867367275,2,59.53990258641679,30.0,44.38012043320003,14.785376745351906,0.10804797058916332,0.8089610258876283,1.9846634195472261
"[19, 340, 1140]",615.0,"[0.32175055439664196, 1.2490457723982544, 1.5707963267948966]",145.02506929959483,46.7183665869314,0.4087351303746858,2,64.03124237432849,20.248456731316587,48.34168976653161,24.38486304605009,0.3602442879006027,0.7905694150420948,3.162277660168379
"[19, 340, 1297]",1372.5,"[1.118137286476824, 1.1617351549705053, 0.8617202121424639]",170.534650885971,49.74472011512438,0.3952535001820539,2,60.74537019394976,50.24937810560445,56.844883628656994,5.743588413758887,0.2911592674687502,0.5532905381204882,1.2088780495210678
"[19, 1138, 1140]",211.5,"[0.6093957357092435, 0.6653954199160627, 1.8668014979644871]",75.92663503053541,34.837810488723846,0.43707957867367275,2,33.83784863137726,20.248456731316587,25.308878343511804,7.429065586598293,0.11687083825818859,0.8039635144256401,1.6711322290080066
"[20, 1123, 1124]",262.0,"[0.49745705171482685, 1.179805405956757, 1.4643301959182091]",82.81119367469073,31.388827132573983,0.45234585639346525,2,34.36568055487916,16.492422502470642,27.603731224896908,9.697991219601985,0.32588211703376846,0.7093676656884346,2.083725453294143
"[20, 1123, 1125]",271.0,"[0.8553725762817008, 1.5081477901776645, 0.778072287130428]",78.59138761877429,26.041787358145868,0.6005487076640302,2,31.95309061734092,22.47220505424423,26.197129206258097,5.056246831982053,0.20396634138624173,0.68512558716196,1.4218938702370942
"[20, 1124, 1128]",128.0,"[0.6397697828266256, 0.6568590928486121, 1.8449637779145553]",58.616937999067744,27.454219064674543,0.47694287226342125,2,26.0,16.1245154965971,19.53897933302258,5.598431024454505,0.443625689961627,0.7971318460593428,1.61245154965971
"[20, 1125, 1127]",156.0,"[0.7483780475235183, 1.4940244355251187, 0.8991901705411562]",59.632180410670074,22.725260758807025,0.7641463967390383,2,24.166091947189145,16.492422502470642,19.877393470223357,3.915845150779451,0.10507481473976706,0.6813858813912542,1.465284553774253
"[20, 1127, 1128]",128.0,"[0.9075933340888034, 0.937370443825752, 1.2966288756752378]",52.31465360265995,20.84470054485591,0.5895618820713567,2,19.697715603592208,16.1245154965971,17.438217867553316,1.9654099841041732,0.04525482397959032,0.6039106308555147,1.221600463452635
"[21, 223, 271]",1070.5,"[1.6467823916797806, 1.0642135111981332, 0.4305967507118799]",175.5615069555887,64.34870968400789,0.44021168670500194,1,76.47875521999558,32.01562118716424,58.520502318529566,23.431308383879564,0.2451393662699501,0.7718674933865649,2.3887949814529157
"[21, 271, 502]",2368.0,"[0.5820786548156307, 0.7116175883626109, 1.8478964104115516]",253.50145235390482,69.44984230723371,0.4855822682905436,1,112.64102272262978,64.38167441127949,84.50048411796827,25.109804374854953,0.10032356819020255,0.7996640576596697,1.7495820627941823
"[21, 502, 505]",240.5,"[0.669301833894709, 2.3371290039735326, 0.13516181572155203]",131.86693409258822,68.18833831420919,0.3488768288610739,1,64.38167441127949,12.041594578792296,43.95564469752941,27.99735610440443,0.08679312779073475,0.9540109160921131,5.3466070452719565
"[21, 505, 599]",2345.5,"[0.7160787395326015, 0.39594215100924574, 2.029571763047946]",278.70139982729614,80.48315844384011,0.2622954931816152,1,128.89142717807107,55.44366510251645,92.90046660909871,36.74581548581552,0.19267239703475458,0.8603661351695587,2.324727756358607
"[22, 175, 177]",2085.5,"[0.5472011604181676, 1.6199056943202486, 0.9744857988513774]",231.10858673932876,63.387970095946095,0.5235736838308248,2,98.3717439105356,51.24451190127583,77.03619557977625,23.877538731864522,0.2282206008214916,0.7411035385060167,1.9196542275600532
"[22, 175, 200]",2644.5,"[0.6552530737963489, 1.4016951007935197, 1.084644478999925]",247.41557411169515,61.01230613947746,0.4497405413878847,2,98.3717439105356,60.81118318204309,82.47185803723171,19.431648098657174,0.21193007096688515,0.6600188936218728,1.6176587720066555
"[22, 177, 196]",446.0,"[0.42176578728058167, 1.7699160228673945, 0.9499108434418169]",115.16602971124712,57.15210443909839,0.47283407505402514,2,51.24451190127583,21.40093455903269,38.388676570415704,15.344844957119125,0.22702525046101577,0.8016785842541752,2.394498789757154
"[22, 180, 181]",155.0,"[2.072400380984017, 0.37180148273606844, 0.6973907898697076]",73.27423195548297,39.40513667950655,0.4497405413878847,2,34.132096331752024,14.142135623730953,24.42474398516099,10.007388365053737,0.47698977750478105,0.8720039361127383,2.4135036772294334
"[22, 180, 196]",106.0,"[1.6461252176232368, 0.7194147948765981, 0.7760526410899585]",50.57636656113655,39.28208664978295,0.4608559270652088,2,21.40093455903269,14.142135623730953,16.858788853712184,3.9587697052145696,0.4749850860401537,0.733525884295028,1.513274595042155
"[22, 181, 196]",363.5,"[0.5865245640833366, 1.0816246585467906, 1.473443430959666]",94.01679370057244,51.08698257835695,0.3990009326110849,2,38.48376280978771,21.40093455903269,31.338931233524146,8.877335394737953,0.07473059146565658,0.6929886986624711,1.7982281429641993
"[22, 181, 200]",1010.5,"[0.8896917795310468, 0.45120011913194513, 1.8007007549268013]",171.16007556296003,54.89949051235336,0.38788554693376076,2,76.21679604916491,34.132096331752024,57.05335852098668,21.29252033493536,0.16418955017698,0.802761358565571,2.2329948711138146
"[23, 185, 198]",4392.0,"[0.9993667913599465, 1.358645878647078, 0.7835799835827687]",310.5790109735651,83.51714926348005,0.6535883727912424,2,120.26637102698326,86.83317338436964,103.52633699118837,16.716648102426234,0.1395552475822348,0.6319410579388757,1.3850279373600751
"[23, 185, 564]",2924.0,"[0.4606560487110609, 1.5398554518058358, 1.1410811530728966]",283.13932994035605,77.13614288293468,0.6535883727912424,2,120.26637102698326,53.48831648126533,94.37977664678534,35.82857295726927,0.1454674297990806,0.7384060056952078,2.2484605786594054
"[23, 198, 548]",2983.0,"[1.4536681318944615, 1.1502726506790666, 0.5376518710162649]",274.1100289054722,78.82514622289857,0.7000766126483695,2,112.57886124845996,58.05170109479997,91.37000963515739,29.21099123458273,0.25095448749234617,0.6969482291337402,1.93928617293429
"[23, 548, 717]",1570.0,"[1.1880955270473859, 1.6849475938477039, 0.26854953269470344]",247.76443421334898,62.58395869559149,0.8573817448050297,2,112.57886124845996,30.066592756745816,82.588144737783,45.63767657491463,0.39716362274239625,0.8327727491875144,3.7443172280703965
"[23, 562, 563]",1254.0,"[0.26384434914853483, 1.686701925250957, 1.1910463791903014]",222.86819967064804,80.28046070425054,0.8527699033288799,2,101.41498903022176,26.627053911388696,74.28939989021602,41.408061967778195,0.17288034543870362,0.8350128291830048,3.808719859422578
"[23, 562, 823]",3679.5,"[1.1089440480016242, 1.1945847905568416, 0.8380638150313273]",280.0871224963537,68.25810094718126,0.8874320439240598,3,101.41498903022176,81.05553651663777,93.36237416545123,10.825924223151711,0.29541751326282323,0.567603839853658,1.251179048199933
"[23, 563, 564]",584.0,"[1.6613018215312207, 0.518724928633859, 0.9615659034247136]",124.1608014837445,82.57263414304235,0.6535883727912424,2,53.48831648126533,26.627053911388696,41.38693382791484,13.626538903393559,0.12060124309805409,0.7568478238651006,2.0087958907984094
"[23, 717, 823]",2732.5,"[1.1623764404848225, 1.4175695439383602, 0.5616466691666104]",259.38361331071155,60.690093239211365,0.8455556455430825,3,105.11898020814318,56.64803615307419,86.46120443690386,26.09004007240837,0.42525144535737336,0.6814198309359155,1.8556509165488266
"[24, 25, 176]",947.5,"[1.0257336158130241, 0.5645852963437238, 1.551273741433045]",153.82530451149785,60.187770817908095,0.8675632284814613,3,64.35060217278468,34.438350715445125,51.275101503832616,15.306728868621564,0.3239199542838559,0.7192044286348186,1.868573867096496
"[24, 25, 185]",400.0,"[1.6605545009848472, 0.9146176088035017, 0.566420543801444]",101.05187993865303,56.023556103982855,0.8784608360771532,3,43.28972164382672,23.323807579381203,33.68395997955101,10.004312077499778,0.22058346128688588,0.7494477859166859,1.856031503282331
"[24, 175, 177]",1220.5,"[0.6357172718377667, 0.6321242092082903, 1.8737511725437361]",182.6354913725814,63.42055319621024,0.6760559872285089,2,81.49233092751734,50.44799302251776,60.87849712419381,17.852531524948795,0.22721349785834782,0.8057127201574833,1.615373100990217
"[24, 175, 185]",758.5,"[1.0000254380218236, 1.3736543166353228, 0.7679128989326468]",129.47285143675575,62.88446954095284,0.7767181414562687,2,50.44799302251776,35.73513677041127,43.15761714558525,7.357317681915667,0.22220162505334967,0.6383813148778573,1.4117196009807564
"[24, 176, 177]",1393.5,"[0.765875578035597, 0.8518901250854825, 1.523826950468714]",178.78629301712988,67.00099048849539,0.7777986818493932,2,73.05477397131553,50.69516742254631,59.59543100570996,11.856513183288584,0.27367937503117384,0.6909460360600729,1.4410599212031587
"[25, 176, 186]",1565.5,"[1.3182420510168371, 1.069192272605776, 0.7541583299671801]",185.66333229614858,68.65764016168201,0.7451762935003701,2,71.06335201775947,50.24937810560445,61.887777432049525,10.623300183165789,0.23243109139050538,0.6200991644599817,1.414213562373095
"[25, 185, 573]",718.0,"[1.0353069427016586, 0.3242058283123898, 1.7820798825757445]",157.88115886148762,62.26953678115431,0.7394601628721009,2,71.58910531638176,23.323807579381203,52.62705295382921,25.74082256052212,0.15781968421745213,0.8296141113267319,3.0693575683443823
"[25, 186, 573]",1952.5,"[0.9378254915743601, 1.1431081841766424, 1.0606589778387905]",202.18583482903907,62.979818508032245,0.6061756202953178,2,71.06335201775947,62.96824596572466,67.39527827634636,4.100573018585817,0.1700450203277851,0.5419616109621618,1.1285585445152975
"[26, 178, 199]",1949.0,"[0.6539258513094771, 0.7476476541539024, 1.7400191481264136]",222.34881606640278,80.48322881856579,0.0,1,96.38464608017192,59.481089431852205,74.11627202213425,19.60018704787019,0.10462891682944225,0.7651750977338058,1.6204250292120206
"[26, 178, 200]",705.0,"[1.5920697128189578, 1.2426764317795913, 0.30684650899124377]",157.9102427161429,73.21120541324262,0.12559005375214558,1,70.21395872616783,21.213203435596427,52.63674757204763,27.277448699517446,0.1375454087704389,0.8006491898128122,3.309917756615042
"[26, 193, 200]",1759.0,"[1.2004264000621532, 0.8446482141945107, 1.0965180393331293]",193.54193235848655,83.82709127546563,0.12559005375214558,1,70.21395872616783,56.32051136131489,64.51397745282885,7.274618190931848,0.2275456449580536,0.5693271093182699,1.2466853909710058
"[26, 193, 202]",3475.0,"[0.9201966424797632, 0.35479245455230035, 1.8666035565577292]",340.4050114647879,93.30396301334243,0.0,1,155.08062419270823,56.32051136131489,113.4683371549293,51.180120114580966,0.0987940962742257,0.8368063506128324,2.7535372184001354
"[26, 199, 201]",3369.5,"[1.4915738493390438, 0.4984239202481923, 1.1515948840025572]",297.17035504879095,81.59955028690938,0.0,1,124.03628501370072,59.481089431852205,99.05678501626365,34.66453538362495,0.07974218700982462,0.7164175427087311,2.0853062073755346
"[26, 201, 202]",970.5,"[1.8219477510265418, 1.1980417323947385, 0.12160317016851177]",269.195655345869,83.80439861946299,0.0,1,129.00387591076478,16.15549442140351,89.73188511528967,63.76741480164209,0.11218915026757062,0.9201957235337154,7.985139454466634
"[27, 28, 31]",3738.5,"[0.805241429082753, 0.7707708461299349, 1.5655803783771052]",294.9700007768167,97.09152800205486,0.12559005375214558,1,122.00409829181967,85.0,98.32333359227222,20.561690274734893,0.3052329804847409,0.7053650259327977,1.4353423328449373
"[27, 28, 704]",4252.0,"[0.8251766434800318, 0.671905886487546, 1.6445101236222155]",321.49951753611714,99.20974681956325,0.12559005375214558,1,136.1800279042415,85.0,107.16650584537238,26.268042129946615,0.2731669035159219,0.7348392129438395,1.6021179753440178
"[27, 31, 697]",2938.0,"[1.4633155963012894, 0.987205227636852, 0.6910718296516518]",259.9567906665515,82.96471836878668,0.0,1,104.80458005259122,67.1863081289633,86.65226355551717,18.843508990041816,0.11122164673003825,0.6754952419811743,1.5599097936951691
"[27, 697, 702]",4105.0,"[0.6651838773304725, 0.9686227151308093, 1.5077860611285114]",310.21785328322926,89.35758835683153,0.0,1,126.9212354178764,78.49203781276162,103.40595109440976,24.24487404361614,0.022478152933969514,0.6924363193166553,1.6169950348421318
"[27, 702, 703]",886.5,"[1.376439611508785, 1.469061907603449, 0.29609113447755975]",178.92823561105195,86.75381934580594,0.0,1,78.49203781276162,23.021728866442675,59.64274520368398,31.719306689343778,0.07149995790027867,0.7815114424223829,3.4094762503772915
"[27, 703, 704]",2122.0,"[1.690624758519778, 0.8728221151474721, 0.5781457799225433]",232.95170933283737,82.47916817526946,0.0,1,100.31948963187564,55.21775076911409,77.65056977761246,22.551796376745955,0.06875382311490932,0.7563734502676668,1.8167978274114907
"[28, 31, 32]",1368.0,"[1.4370958099406452, 1.5182132651839548, 0.18628357846519328]",265.7141317134526,90.26557937331762,0.12559005375214558,1,122.00409829181967,22.62741699796952,88.57137723781754,57.11100332943141,0.3811612191714641,0.8489601970508913,5.391870327168486
"[28, 31, 699]",2546.5,"[2.498821248313159, 0.4120997245715374, 0.23067168070509708]",374.2302668168883,102.66313118937494,0.12559005375214558,1,182.58422713914803,69.6419413859206,124.74342227229609,56.520950980087285,0.2816590657469787,0.9527158893873832,2.621756710189311
"[28, 32, 699]",490.5,"[3.01023225866356, 0.08697229268632835, 0.04438810223990281]",365.5215119395799,101.38946573264752,0.12559005375214558,1,182.58422713914803,61.85466837676846,121.84050397985997,60.36834754157673,0.3050918410628589,0.9980700617609526,2.9518261423211105
"[28, 704, 706]",2585.5,"[1.4074984534656043, 1.4497510803835794, 0.28434311974060966]",310.022573214464,93.3976419222031,0.2923908615982082,1,136.1800279042415,38.48376280978771,103.34085773815467,56.16939275899037,0.3409148731271116,0.7833527038000272,3.5386359846705626
"[28, 706, 707]",3184.0,"[1.2230848586369076, 1.5400271461645791, 0.378480648788307]",312.71726477643585,103.75777489350635,0.4591916694442708,2,135.35878250043476,50.039984012787215,104.23908825881195,47.1096457050721,0.28573023158214733,0.7631931710477349,2.7050125049169718
"[29, 30, 705]",5620.0,"[1.0863037307000862, 0.9885644753463739, 1.066724447543333]",342.08671503745535,115.32771306738898,0.3920544886552577,1,116.619037896906,110.07270324653612,114.02890501248511,3.4804069417911347,0.23745439307196628,0.5172317352797732,1.0594728252989996
"[29, 30, 709]",1329.0,"[0.2731963819659412, 2.077703150146836, 0.7906931214770161]",233.54188209051998,112.67105787840212,0.42596419299634863,1,110.07270324653612,33.97057550292606,77.84729403017333,39.36620655168102,0.25784803252439636,0.891499435544351,3.2402366347033182
