nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[99, 1893, 1933]",856.0,"[1.2748442184895898, 0.35778905786798415, 1.5089593772322194]",164.92827334955012,47.42969807328391,0.6897341552734542,1,71.42128534267638,25.059928172283332,54.976091116516706,25.95080168940218,0.20501021939966022,0.7638069289262763,2.8500195551904826
"[100, 865, 866]",454.5,"[1.4233591626669586, 0.9377613960538091, 0.7804720948690254]",100.58162447097726,48.242495309672954,0.5688105033703983,2,39.81205847478876,28.319604517012596,33.52720815699242,5.821466292657831,0.41259838399368964,0.6551315254956042,1.405812657124934
"[100, 865, 886]",711.0,"[1.127606221486268, 0.7030044751544667, 1.3109819569490586]",126.30082901673406,53.80204632320997,0.6814106982285771,2,48.507731342539614,32.449961479175904,42.10027633891135,8.505886096166089,0.34229149007391285,0.6235480112348144,1.4948471163415233
"[100, 866, 1928]",188.0,"[2.93927102521149, 0.0927563201881434, 0.10956530819015964]",173.1833500015455,55.4346614055522,0.5371846393788355,2,86.37129152675674,39.81205847478876,57.7277833338485,25.065006424103803,0.2868894522039771,0.9949227451142627,2.1694756522437015
"[100, 883, 885]",870.5,"[1.8525821406806158, 0.8210760572684238, 0.4679344556407541]",158.82837598305878,70.0216528900833,0.8197410145623394,2,71.17583859709698,33.421549934136806,52.94279199435292,18.910081008922717,0.4560277423379453,0.8120225691092923,2.12963907231597
"[100, 883, 886]",535.0,"[0.974003212113313, 1.717400459605204, 0.4501889818712764]",123.42784453059666,54.860585337165126,0.7395493808690824,2,54.230987451824994,23.853720883753127,41.14261484353222,15.618190220225374,0.3055183172126825,0.7837203847291797,2.273481261733131
"[100, 885, 1929]",455.5,"[0.053571624844285556, 0.022687149928929954, 3.0653338788165767]",478.21228522089405,93.4562239438195,0.7595404639342934,2,239.0334704596827,71.17583859709698,159.40409507363134,84.2585408764894,0.21044454237061183,0.9993923195008982,3.3583513053182634
"[100, 1928, 1929]",715.0,"[2.93951779951375, 0.10336622323330752, 0.09870863084273485]",336.8666915854325,78.31033808638647,0.554000442146339,2,168.0029761641144,82.49242389456137,112.28889719514416,48.288770434206654,0.3409664551987711,0.9949027577946148,2.036586734059958
"[101, 134, 141]",256.0,"[0.3620090009195439, 1.9363986585018635, 0.843184994168386]",92.6450987475357,39.58572804621356,0.836763594457615,2,42.5205832509386,16.1245154965971,30.8816995825119,13.471486419219916,0.559716319914622,0.8482991372520156,2.637014629054256
"[101, 134, 886]",1440.0,"[1.8131589069428145, 0.47646741947370697, 0.8519663271732721]",202.29163742098825,51.309794287504964,0.9493637893157937,2,90.0,42.5205832509386,67.43054580699608,23.826083149689246,0.3028399357483798,0.8014844387973832,2.1166219538630937
"[101, 141, 144]",160.0,"[1.2966288756752378, 0.7625014021760642, 1.082462375738491]",59.212248678929626,35.97668941697321,0.6746545615667111,2,22.47220505424423,16.1245154965971,19.737416226309875,3.263679068796334,0.6755400699547025,0.6116542833701292,1.3936669947687261
"[101, 886, 1796]",3105.0,"[1.3156139361740782, 1.0618539400423277, 0.7641247773733874]",261.03380677559625,57.14770832196052,1.0627457732915015,3,99.72462083156798,71.30918594402827,87.01126892519875,14.441558781520577,0.11097486939451337,0.6182203465224282,1.3984821101427722
"[101, 1793, 1795]",2673.0,"[1.3952919149322414, 1.0677090067982067, 0.6785917318593455]",247.25817175841223,54.71196802917405,0.8616022468470602,2,97.83659846908007,62.369864518050704,82.41939058613741,18.181476373347323,0.1607082455833765,0.6547688952493785,1.568651771574152
"[101, 1795, 1796]",456.0,"[1.7252578443101876, 1.3227240927169495, 0.09361071656265801]",206.99520043270465,54.00943997727046,1.075108943904169,2,99.72462083156798,9.433981132056603,68.99840014423488,51.59293717461794,0.16676911202291655,0.929654908199184,10.570788666590014
"[102, 1655, 1656]",546.0,"[0.5614936632670987, 1.0796989668340342, 1.50040002348866]",116.4556362916216,34.821213634639655,0.632505451725993,2,48.16637831516918,25.70992026436488,38.81854543054053,11.691056239091102,0.07239565999653018,0.7053287697426435,1.8734549862424108
"[102, 1655, 1698]",630.0,"[1.1479424006619559, 1.202665555469733, 0.7909846974581043]",116.64660328463307,41.62908135489278,0.47520031956933284,2,42.579337712087536,32.449961479175904,38.88220109487769,5.591212482658698,0.2940285773755574,0.574873898515708,1.3121537213352918
"[102, 1656, 1767]",230.5,"[0.6448048890193414, 1.0297390715087367, 1.4670486930617153]",73.57054442203741,31.01391309622535,0.5832693251530089,2,29.8328677803526,18.027756377319943,24.523514807345805,5.991313064832816,0.1524859993965953,0.6820862485393191,1.6548297611722906
"[102, 1698, 1766]",585.0,"[0.444577247702426, 0.5720881469524127, 2.124927258934955]",140.04604258461958,42.24111689522686,0.41248256280371676,2,65.36818798161687,33.06055050963308,46.6820141948732,16.738707419167316,0.282958368808307,0.8753356444038564,1.9772262401550176
"[102, 1766, 1767]",116.0,"[0.4031155892186992, 2.3386524301349425, 0.39982463423615194]",68.97685070695134,32.35559219529073,0.43707957867367275,2,33.06055050963308,17.88854381999832,22.99228356898378,8.719652769758538,0.20492258483674347,0.9204887565813807,1.848140957827622
"[103, 115, 1610]",1076.0,"[1.9493783958270579, 0.5966929989028638, 0.5955212588598714]",175.89887044281392,46.5208382329183,0.8673224703076757,2,79.64923100695951,48.08326112068523,58.6329568142713,18.200674790339338,0.1885789635111819,0.827527578012817,1.6564856282739675
"[103, 117, 118]",575.0,"[0.9629943306809361, 1.721811669716256, 0.45678665319260087]",127.56526340101496,43.29770192953097,0.9969571970466351,2,56.0357029044876,25.0,42.52175446700499,15.90127653905849,0.1975033644719674,0.7833922439270131,2.241428116179504
"[103, 117, 1649]",1297.0,"[0.7060759493699695, 0.9024819098391772, 1.5330347943806464]",173.70487811903735,46.9386487323801,1.0320095490617973,3,71.34423592694787,46.32493928760188,57.901626039679115,12.613586046074671,0.12256196872626515,0.6969889441789906,1.5400826644157526
"[103, 118, 1461]",770.0,"[1.141481324868426, 1.188052816949321, 0.8120585117720461]",128.53712694689546,45.642903486460995,0.9376228261481229,3,46.52956049652737,36.40054944640259,42.84570898229848,5.6006993051117675,0.18955311654037624,0.5673813101707826,1.2782653340175283
"[103, 1460, 1461]",856.0,"[0.6320438520014663, 1.9569296541649108, 0.5526191474234162]",157.64085289779962,49.9692179609056,0.7353335610582888,2,71.5122367151245,40.52159917870962,52.546950965933206,16.62007570005974,0.04795918303839863,0.8302958979794834,1.764793052706015
"[103, 1460, 1610]",2702.0,"[1.0206915063085333, 0.8716333007138825, 1.2492678465673774]",239.80682857080524,50.68438923983947,0.6464650806862359,2,88.64536084872124,71.5122367151245,79.93560952360174,8.570151406795821,0.03719127242335681,0.5864282887997557,1.239583110815679
"[104, 107, 1372]",495.0,"[1.0911180270122587, 1.5405025668761214, 0.509972059701413]",113.57331554191883,36.2307568748544,0.627252472538031,2,47.80167361086848,23.345235059857504,37.857771847306275,12.85237978492529,0.21231194252600732,0.726782427919009,2.0475987278904806
"[104, 107, 1463]",518.5,"[0.5546159160540107, 1.5486205990281239, 1.0383561385076583]",114.17569008298878,39.128087060661834,0.7151664335292723,2,47.80167361086848,25.179356624028344,38.05856336099626,11.632653710377069,0.12782908838523996,0.7201865451512499,1.8984469827657129
"[104, 1372, 1383]",960.0,"[1.695151321341658, 0.6913369287694618, 0.7551044034786734]",154.0637199520351,40.92490967996354,0.6448237508908052,2,66.03029607687671,42.42640687119285,51.35457331734503,12.808657193092147,0.24923732724984327,0.750059388471762,1.5563490039905001
"[104, 1383, 1636]",1609.0,"[0.663797057643894, 0.9832958752854665, 1.494499720660433]",194.00889471853685,48.698381376589715,0.5693578008886706,2,79.1012010022604,48.87739763939975,64.66963157284562,15.157774518332637,0.08379530991854138,0.6883890751264453,1.618359504035817
"[104, 1445, 1636]",827.5,"[1.2450631721656131, 0.887638690988249, 1.0088907904359308]",132.54765559277104,43.27925983882878,0.4608559270652088,2,48.87739763939975,40.01249804748511,44.182551864257015,4.455689188370317,0.23451435730362624,0.5841669290255889,1.221553265217137
"[104, 1445, 1828]",359.0,"[1.4351443120020808, 1.2607901988357573, 0.4456581427519549]",99.75258491675724,34.500434778832364,0.6427171180065839,2,41.6293165929973,18.110770276274835,33.25086163891908,13.136601554595055,0.26795459674706035,0.7162246341880235,2.2985944804088114
"[104, 1463, 1828]",449.5,"[1.4655140843985923, 0.6453745175476776, 1.0307040516435233]",102.71131935905812,36.34983849081866,0.8060970289999599,2,41.6293165929973,25.179356624028344,34.23710645301937,8.350497744861002,0.2534690892560385,0.6815316248295631,1.653311369889053
"[105, 182, 1467]",285.0,"[1.0252328389739946, 1.52346328602833, 0.5928965285874689]",83.38513432448042,28.26574775154242,1.008515881412209,3,34.52535300326414,19.313207915827967,27.795044774826806,7.7558512716567485,0.23810031128607956,0.7066211118769838,1.7876550158696936
"[105, 182, 1565]",832.0,"[1.17873930827963, 0.6861581435418449, 1.2766952017683184]",137.03768549294202,37.32431412803266,1.0337776026947352,2,52.15361924162119,34.52535300326414,45.67922849764734,9.701140437576658,0.2792168456378126,0.614410001132688,1.5105890224117455
"[105, 198, 1465]",768.0,"[0.9149119500837257, 0.5495165201374023, 1.6771641833686655]",141.0663562086782,41.903228077591095,0.9775459412822992,3,60.74537019394976,31.906112267087632,47.02211873622607,14.46998701915056,0.14317038339071647,0.7562826753995636,1.9038787830196071
"[105, 198, 2000]",200.0,"[0.49442345147905337, 1.680355853568841, 0.9668133485418987]",73.55734810606126,36.60384437266978,1.0298707556587539,2,31.906112267087632,15.231546211727816,24.51911603535375,8.498201178325186,0.2078092996135013,0.7660303859995591,2.0947388941065563
"[105, 1465, 1467]",333.0,"[0.5534128134136851, 2.1038972617910248, 0.4842825783850836]",104.13395180963393,34.12042173428076,0.948167053738608,2,48.41487374764082,26.1725046566048,34.71131726987797,11.986937894425179,0.3566403274047791,0.8689101728096501,1.8498372388453472
"[105, 1565, 2000]",368.0,"[0.3071985671085381, 1.5490606199531038, 1.2853334665281517]",113.9224433541628,37.87960440584968,1.0257535893975889,2,50.35871324805669,15.231546211727816,37.974147784720934,19.721717725296184,0.25654945546050995,0.7922554759450641,3.3062115000039882
"[106, 107, 1382]",589.0,"[1.2804302143401358, 1.2765382012275828, 0.5846242380220746]",119.02833675915436,33.33667620503819,0.8127051005828317,2,46.22769732530488,26.627053911388696,39.67611225305145,11.300848407305114,0.23076984628838182,0.6349902649867494,1.7361176147817377
"[106, 107, 1464]",485.0,"[1.133041008615208, 1.4844138916540224, 0.5241377533205627]",111.3445962555779,39.96821331577644,0.9490997215926686,2,46.17358552246078,23.194827009486403,37.114865418525966,12.236427070311741,0.12794594604602513,0.7084988402519488,1.9906846256527952
"[106, 119, 1464]",678.5,"[0.9521519758701494, 0.6797325812975924, 1.509708096422051]",125.79401668752917,41.91584773187471,1.0876677829152146,3,51.42956348249516,32.38826948140329,41.931338895843055,9.520726211951418,0.06258753662891901,0.6915880002599643,1.5879071128522322
"[106, 119, 1635]",343.0,"[0.8407262528302271, 1.2951941564301013, 1.0056722443294648]",85.89348269647598,40.72076909320987,1.093140035791662,2,32.38826948140329,25.079872407968907,28.63116089882533,3.6585432043865858,0.014042242284228158,0.6053292293446902,1.2914048745763238
"[106, 196, 1384]",972.0,"[1.046954114473538, 0.7099354575023303, 1.3847030816139252]",148.0323380662101,45.72619252483071,0.9621936596259063,3,58.180752831155424,38.58756276314948,49.34411268873669,9.9366903162915,0.10872397009298615,0.6475206049949223,1.5077592017995274
"[106, 196, 1635]",395.0,"[0.7041818569467109, 1.4824195406500478, 0.9549912559930347]",95.29021177280218,43.845070098552945,1.0455025699398037,2,38.58756276314948,25.079872407968907,31.763403924267394,6.754943131940663,0.12102573450948949,0.6805248685397498,1.538586884951162
"[106, 1382, 1384]",372.0,"[1.7215260778348302, 1.1007179382764898, 0.3193486374784733]",113.77054039330977,37.428221787434744,0.8679642515914803,2,51.26402247190519,16.278820596099706,37.92351346443659,18.913241122796617,0.3004068561602907,0.8201388299435324,3.14912386737573
"[107, 1372, 1382]",128.5,"[1.6523272541170906, 1.0630373205171044, 0.4262280789555986]",61.01764998843346,29.72390863793142,0.6641446466681803,2,26.627053911388696,11.04536101718726,20.339216662811154,8.214280145870223,0.16306636695150967,0.7742539225472128,2.410700190781937
"[107, 1463, 1464]",465.5,"[0.4531327494252252, 0.8907078419621932, 1.7977520622023746]",116.01312485413959,39.2527759344771,0.8884532286692585,2,51.62363799656123,23.194827009486403,38.67104161804653,14.381439784074812,0.13261571351553617,0.8017401677815258,2.225653072361686
"[108, 1375, 1376]",142.5,"[1.7782925532300993, 0.5779019369622458, 0.7853981633974484]",61.28654552403641,22.2698450151039,0.5617816552487915,2,26.87005768508881,15.0,20.428848508012138,5.999435219671563,0.09754916090872325,0.780732124986942,1.7913371790059207
"[108, 1375, 1378]",112.5,"[0.8567056281827387, 0.846642230908832, 1.4382447944982226]",49.982179191700766,23.13843333559164,0.6624438094765515,2,19.849433241279208,15.0,16.66072639723359,2.762298657782294,0.15812193416022516,0.6587329702357084,1.3232955494186138
"[108, 1376, 1377]",190.0,"[0.5585993153435626, 1.3036538059292013, 1.2793395323170296]",68.31820887357487,27.082073581833754,0.6426436458133384,2,26.87005768508881,14.7648230602334,22.772736291191624,6.935684733158357,0.2925027326455748,0.6482812119386661,1.819869941920188
"[108, 1377, 1673]",187.5,"[1.7059670254439057, 0.4870938979563671, 0.9485317301895206]",71.65383351236156,31.206129770052645,0.6637415290042468,2,31.25699921617557,14.7648230602334,23.884611170787185,8.383795311818027,0.29481457857511406,0.7737487295910872,2.1169911138563595
"[108, 1378, 1673]",228.5,"[0.9158413627816938, 0.3940802040307341, 1.8316710867773653]",84.46861069591667,28.34577129097512,0.7327778192404439,2,38.07886552931954,15.132745950421556,28.156203565305557,11.78313630505954,0.29259192006116597,0.8208466201435006,2.51632226260025
"[109, 110, 1364]",916.5,"[1.3974315607361234, 0.5189783008565897, 1.2251827919970801]",152.9360087971194,46.05396555899526,1.05174146934624,3,62.20128616033595,31.32091952673165,50.9786695990398,17.08106755644692,0.28977036166097897,0.6855290273970576,1.98593422863108
"[109, 110, 1369]",379.5,"[1.8222744341494737, 0.746177779551287, 0.5731404398890327]",101.02871747613392,38.34543970588811,1.0135463951876151,2,44.68780594300866,25.019992006393608,33.676239158711304,10.043225288119297,0.230505673587613,0.7931679613798007,1.7860839416571013
"[109, 1364, 1471]",2313.0,"[0.912452611495152, 0.721166255743305, 1.5079737863513365]",230.74101443892656,57.72947195756186,1.0055897085306824,2,94.02127418834527,62.20128616033595,76.91367147964219,16.044647371709857,0.15901960962421358,0.6876934816875907,1.511564792181099
"[109, 1369, 1470]",617.5,"[0.6628348900466128, 1.2321391708445995, 1.246618592698581]",118.7535885630064,45.50592162981221,0.8613295353873195,1,44.91102314577124,29.154759474226505,39.58452952100213,9.033135330623907,0.20753370832155757,0.6081996595325332,1.5404353853604467
"[109, 1470, 1471]",1072.5,"[1.0625111140988717, 0.34881184324736547, 1.7302696962435562]",187.89316369506736,56.09488261218795,0.8420462462773601,2,84.21995013059554,29.154759474226505,62.63105456502245,29.39432778802348,0.16963307880722733,0.8123597912610399,2.888720457633957
"[110, 1364, 1366]",328.0,"[0.18466019219491786, 1.4135682758183277, 1.5433641855765479]",130.5923496407307,40.818661396478824,1.033173344814634,2,60.13318551349163,11.04536101718726,43.5307832135769,28.13550015938686,0.36652755684029037,0.8534473302138498,5.444202812377133
"[110, 1366, 1369]",138.0,"[1.1978086049948355, 0.4236689218775162, 1.5201151267174415]",62.89816875357835,33.11013554337168,0.9949782706560093,3,26.83281572999748,11.04536101718726,20.966056251192782,8.639255055138156,0.05054804737450878,0.7440053536271554,2.4293289905367486
"[111, 1434, 1449]",143.0,"[0.5337081916392615, 1.037088135155635, 1.5707963267948966]",60.55386467836128,23.518345655046733,0.5455814524971346,2,25.55386467836128,13.0,20.18462155945376,6.470825198724797,0.14991706416087686,0.7301104193817508,1.965681898335483
"[111, 1434, 1741]",209.0,"[1.2649174553900444, 1.0057717411240958, 0.870903457075653]",66.76434354191971,27.541663004716423,0.7550584521675607,2,24.839484696748443,19.92485884517128,22.254781180639906,2.4671992020819555,0.2974240883876558,0.5924762868846093,1.2466580009307422
