nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[199, 200, 202]",757.5,"[1.127146051767241, 0.3312546809851176, 1.6831919208374344]",160.08904828409146,49.03719657278611,0.0,1,71.58910531638176,23.43074902771996,53.36301609469715,26.12628503855145,0.32699272417501174,0.808916965545412,3.0553485606323396
"[199, 200, 442]",208.5,"[0.6392092896512731, 0.9028179983260302, 1.59956536561249]",71.06811062283742,38.288221947508966,0.11627736528101063,1,29.8328677803526,17.804493814764857,23.689370207612473,6.018355983989648,0.09996928595946443,0.7234798614940054,1.675580788239702
"[199, 202, 204]",490.5,"[0.9722825476538678, 1.900780912848674, 0.26852919308725115]",140.1417721115859,49.42840543360908,0.0,1,65.06919393998976,18.24828759089466,46.713924037195305,24.994278376674938,0.31983386129855707,0.8667504903222947,3.565769862836736
"[199, 204, 394]",570.0,"[0.4199674370849564, 1.6860724527658486, 1.0355527637389883]",129.35175656065286,37.748724776878134,0.12559005375214558,1,56.824290580701486,23.323807579381203,43.117252186884286,17.560006998259794,0.15167367158148795,0.7834865014642772,2.4363213590792743
"[199, 394, 442]",206.0,"[0.6048463396961379, 0.8404002499902333, 1.6963460639034222]",72.1927505281642,34.87161798798147,0.2418674190331562,1,31.064449134018133,17.804493814764857,24.06425017605473,6.660915492361,0.07219020624536597,0.7553059105533506,1.7447532885353416
"[200, 201, 202]",792.5,"[0.9748286491149171, 0.27327104977184374, 1.893492954703032]",176.970917584214,52.86605783760331,0.0,1,82.03657720797473,23.345235059857504,58.990305861404664,31.30839698175058,0.2438341018531288,0.8641401718582682,3.514060877846456
"[202, 203, 204]",391.5,"[0.41880440650620276, 1.38521705596132, 1.3375711911222703]",106.0082016391807,55.718179215441324,0.0,1,44.10215414239989,18.24828759089466,35.33606721306023,14.800119285706263,0.21203124275361432,0.712404618380672,2.4167831596651035
"[203, 204, 392]",906.0,"[0.8721623880199473, 0.9074648324189889, 1.361965433150857]",140.2874877085496,50.65139542356769,0.0,1,54.20332093147061,42.42640687119285,46.76249590284987,6.473288608112856,0.12558222986212195,0.6296549407492544,1.27758452644912
"[203, 391, 392]",1737.0,"[0.4769446975883544, 1.0886703284223038, 1.5759776275791353]",216.7280020594261,59.40372348765053,0.0,1,92.41753080449618,42.42640687119285,72.24266735314204,26.35328291797624,0.15744388831685263,0.7434412392739689,2.1783020910791966
"[204, 392, 393]",940.0,"[0.791283595710213, 1.3009471708564275, 1.049361887023153]",142.96806229241705,43.244661874178156,0.0,1,54.20332093147061,40.0,47.656020764139015,7.16627709427472,0.2102168595631167,0.6106402170549025,1.3550830232867652
"[204, 393, 394]",600.0,"[1.5374753309166493, 0.9484216964316077, 0.6556956262415362]",119.22032044017745,36.63176500932085,0.12559005375214558,1,49.20365840057018,30.01666203960727,39.74010681339248,9.596138061232484,0.16841212168691827,0.702742132618897,1.6392115264397316
"[205, 206, 216]",304.5,"[1.4531159904068867, 1.205384217646031, 0.48309244553687564]",89.9146583339208,35.464265813994025,0.0,1,37.33630940518894,17.46424919657298,29.9715527779736,10.888481809495513,0.44967218596542924,0.710108060939628,2.1378708574838403
"[205, 206, 392]",766.5,"[1.3070297737685004, 0.7544346112144674, 1.0801282686068259]",129.83325063359726,44.90692584476509,0.0,1,49.49747468305833,35.11409973215888,43.277750211199084,7.38610215103923,0.3075329907817633,0.6161324029973009,1.4096182177704129
"[205, 215, 216]",613.5,"[1.0045418679000664, 1.2286503492741585, 0.9084004364155684]",113.89916845856317,36.19621186062486,0.13670543942946967,1,41.67733196834941,34.88552708502482,37.96638948618772,3.439462759595094,0.4295073203737733,0.5770738324273544,1.1946883263873653
"[205, 215, 219]",564.0,"[2.121709029174735, 0.5852859571472879, 0.4345976672677699]",137.7227270368394,38.85276761318472,0.13670543942946967,1,64.28063471995279,31.76476034853718,45.907575678946465,16.665585585952417,0.32949744412733833,0.8752560376765395,2.023646141656253
"[205, 219, 257]",731.0,"[1.8656382638087732, 0.9667114122153883, 0.30924297756563157]",162.78322093409574,44.36416852374975,0.0,1,74.73285756613352,23.769728648009423,54.26107364469858,26.918466345371463,0.2551754056653541,0.8487512681103326,3.144034947676694
"[205, 257, 259]",2805.5,"[1.1951235070643837, 0.9167996631541973, 1.0296694833712121]",243.03787465510402,55.3450375198195,0.0,1,87.5956619930462,74.73285756613352,81.01262488503467,6.4367626843772525,0.1556787948547611,0.5635255732204821,1.1721171228536253
"[205, 259, 390]",1889.5,"[0.7076001530848258, 1.5742363767339116, 0.8597561237710558]",210.9043993991737,58.28102172157389,0.0,1,87.5956619930462,56.93856338194704,70.30146646639123,15.702092822687753,0.09839772848122746,0.710376765147977,1.5384241679132233
"[205, 389, 390]",459.5,"[2.1020447245847493, 0.5677164726326608, 0.47183145637238266]",122.46578723068372,52.18883255753604,0.0,1,56.93856338194704,30.01666203960727,40.82192907689457,14.225159389668871,0.09977379732061442,0.868929889558335,1.8968985727598915
"[205, 389, 392]",570.5,"[1.637306320598126, 0.7978198847194033, 0.706466448272264]",117.21052086839697,50.716278734965236,0.0,1,49.49747468305833,32.202484376209235,39.07017362279899,9.180539179509724,0.07501577036695226,0.7309887454712621,1.537070062818706
"[206, 207, 213]",225.0,"[1.0808390005411683, 0.880005398517178, 1.180748254531447]",68.95500932420616,24.92302974417007,0.3707081490080955,1,24.73863375370596,20.615528128088304,22.98500310806872,2.129424378348979,0.15916467114172464,0.559490311779666,1.2
"[206, 207, 393]",187.5,"[1.8683580515327025, 0.6662469380106828, 0.606987664046408]",71.5322631567327,29.216891753178057,0.15018706962210152,1,31.89043743820395,19.026297590440446,23.8440877189109,7.013502782442139,0.1578169899491169,0.8044643973927323,1.6761241795264965
"[206, 213, 216]",81.0,"[0.738374031554702, 1.9992825538406747, 0.4039360681944165]",51.263135666170434,24.606446542526488,0.22052107938599405,1,23.600847442411894,10.198039027185567,17.08771188872348,6.709333320976632,0.16368936540921247,0.8531776999612648,2.3142534931958587
"[206, 392, 393]",700.5,"[0.688409614246124, 1.1218154831117415, 1.3313675562319278]",125.87685501753043,38.34296858230555,0.0,1,48.76474136094644,31.89043743820395,41.958951672510146,8.89772790188243,0.3174741166216242,0.6323875594711156,1.5291336613190352
"[207, 213, 232]",270.0,"[0.831876294748451, 0.9575889779203873, 1.3521273809209546]",76.62895964917067,23.630030726227684,0.5701313452031812,2,29.5296461204668,22.360679774997894,25.542986549723555,3.651541753966732,0.09460208413111763,0.6269655310893324,1.3206059215375343
"[207, 232, 394]",355.0,"[1.4585935117976423, 0.6463853899026387, 1.0366137518895122]",91.20550388373225,27.36605498680105,0.47520031956933284,2,36.89173349139343,22.360679774997894,30.40183462791075,7.388685734672328,0.15522159821999806,0.6792335207978337,1.6498484778912275
"[207, 393, 394]",284.5,"[1.6567003842840855, 0.5396451470104588, 0.9452471222952485]",85.93469312144114,30.3107722247002,0.2757771233742471,1,36.89173349139343,19.026297590440446,28.64489770714705,9.011367988303578,0.1619197591752903,0.7522330171279172,1.938986464183619
"[208, 209, 232]",115.0,"[1.0240074859056492, 0.48166367755486156, 1.6359214901292825]",55.879057173171844,23.443648003554795,0.565647200236234,2,24.08318915758459,11.180339887498947,18.62635239105728,6.67746171132655,0.07969871886065376,0.7574314104517705,2.154065922853802
"[208, 209, 442]",165.0,"[1.0040671092713902, 0.3146332368554323, 1.8228923074629706]",76.64555256482709,26.76123352447313,0.482501369322159,1,34.9857113690718,11.180339887498947,25.54851752160903,12.645547780624394,0.27216747427099736,0.8397946407111242,3.1292171544972716
"[208, 232, 394]",241.0,"[0.8208290871249248, 0.7002157975874588, 1.62054776887741]",75.97801856686847,26.264260899666215,0.4918140577932939,2,31.95309061734092,20.615528128088304,25.326006188956157,5.906785570463156,0.20996371450917078,0.7257954096818419,1.5499525609438731
"[208, 394, 442]",333.0,"[1.157598483785436, 0.7801704290944337, 1.2038237407099235]",84.95335026371373,29.581846420584554,0.40866822687921883,1,31.064449134018133,23.40939982143925,28.31778342123791,4.260834796350967,0.2435243821681586,0.5764535643295944,1.3270075000200596
"[209, 210, 231]",223.0,"[1.2007709323431612, 0.396924734277839, 1.5438969869687933]",81.57492023258685,26.13687841045261,0.6609002199143386,2,35.17101079013795,13.601470508735444,27.191640077528948,11.828865746181345,0.07982014979346572,0.7579320624646458,2.5858241406728504
"[209, 231, 232]",266.0,"[0.8244408133526154, 1.5783149821072004, 0.7388368581299775]",78.97635012567257,25.230573517778584,0.7236179766799546,2,32.802438933713454,22.09072203437452,26.325450041890857,5.697018530588018,0.05916563851230928,0.7104106645275002,1.484896640438952
"[210, 211, 212]",95.5,"[0.6335820292769667, 2.2772627750671606, 0.23074784924566527]",68.10063407807843,28.358738599756744,0.6732633905270059,1,32.7566787083184,9.848857801796104,22.700211359359475,11.706861507706089,0.016715079817030232,0.9267971953230995,3.3259368109005156
"[210, 212, 231]",341.5,"[1.470113034849053, 0.8055597328529449, 0.8659198858877953]",87.59193239377439,27.709856499240445,0.7986117786217033,2,35.17101079013795,25.495097567963924,29.197310797924796,5.222601196154654,0.03162241884530699,0.6709346137801999,1.3795205410130444
"[211, 212, 235]",196.0,"[1.3067041014993777, 0.2411370744597671, 1.593751477630648]",90.89197253276149,27.92466833285991,0.8551245814683811,2,41.23105625617661,9.848857801796104,30.29732417758716,17.72309853037242,0.04365047542355281,0.8302516213462829,4.186379485411743
"[211, 235, 236]",256.5,"[1.2791607054233707, 1.5182132651839548, 0.3442186829824677]",91.44944870593605,27.17402600012937,0.749038886752579,2,39.81205847478876,13.45362404707371,30.48314956864535,14.770456613232898,0.049758752663380944,0.7709928463963004,2.9592070014360377
"[213, 214, 216]",95.0,"[0.5317240672588057, 1.373400766945016, 1.2364678193859717]",48.921121950501586,21.459264431592178,0.5390877097568388,1,19.72308292331602,10.198039027185567,16.307040650167195,5.30288957557028,0.09996968142811541,0.6754934091619081,1.9340073979653276
"[213, 214, 233]",95.5,"[0.8122734114822053, 1.586501841626036, 0.7428174004815521]",47.3825680507187,18.665561181397262,0.8907277657522202,2,19.72308292331602,13.341664064126334,15.794189350239568,3.4373498735462586,0.15704590880620284,0.7130676089041171,1.478307565571849
"[213, 231, 232]",272.0,"[1.3397056595989996, 0.9861950706745704, 0.8156919233162234]",76.91858943618836,24.315162153316635,0.7447158598708629,2,29.5296461204668,22.09072203437452,25.639529812062786,3.7311883528596463,0.12102184910719245,0.6231336690444872,1.3367442709440125
"[213, 231, 233]",156.0,"[0.6000502134017536, 1.5035900010125318, 1.037952439175508]",61.45637201246495,21.07857522667248,0.8969327196711586,2,25.29822128134704,14.317821063276352,20.485457337488317,5.614183512401364,0.27009200238794984,0.6996547326070867,1.7669044171975452
"[214, 215, 216]",152.0,"[0.4508277985279056, 0.47646741947370697, 2.214297435588181]",73.88552708502482,24.833354267274235,0.4552720698003145,1,34.88552708502482,19.0,24.628509028341607,8.896899154275275,0.2371887676979506,0.8945006944878159,1.836080372896043
"[214, 215, 234]",254.0,"[0.8525240515995489, 0.6318737258369006, 1.6571948761533437]",79.22935315482992,25.525566953818124,0.7900195608183399,2,33.734255586866,20.0,26.409784384943308,6.912664689626344,0.22822675197315967,0.741492103329843,1.6867127793432999
"[215, 217, 219]",173.5,"[1.8218683471409332, 0.8678938175834515, 0.45183048886540844]",71.10257341820714,28.96107074058128,0.3488768288610739,1,31.76476034853718,14.317821063276352,23.70085780606905,8.797954812610932,0.1499737253270201,0.8074866869767166,2.2185470965278595
"[215, 217, 234]",416.0,"[1.0439184078603376, 0.6959221746175335, 1.401752071111922]",97.22501571660229,26.996727674565307,0.6836243198790993,2,38.47076812334269,25.019992006393608,32.40833857220076,6.822711080238267,0.13872772026937652,0.6547742452539913,1.5376011356643067
"[217, 218, 219]",113.5,"[0.7942868181867814, 0.9251840318349045, 1.4221218035681074]",50.198473846436954,25.66200314721932,0.36235845905370584,1,19.849433241279208,14.317821063276352,16.732824615478986,2.8317610388997836,0.21183891551255343,0.6540382445534652,1.3863445529565135
"[217, 218, 238]",178.0,"[1.4533616369983757, 0.6607407799878139, 1.0274902366036036]",64.33414285902498,23.656672971126294,0.5828795384396999,2,25.942243542145693,16.0312195418814,21.44471428634166,5.018599781389293,0.09463698040441881,0.675721805999319,1.618232691179348
"[217, 234, 238]",411.0,"[0.7324523009800757, 1.4413538406031126, 0.9677865120066047]",96.3661022828293,25.180124510009687,0.7674399598356239,2,38.47076812334269,25.942243542145693,32.12203409427644,6.265970672546563,0.042158278168328886,0.664488230042264,1.4829391321087242
"[218, 219, 221]",309.0,"[1.0218543055973655, 0.5748262065612445, 1.5449121414311833]",87.49083142786341,26.4485976170992,0.15018706962210152,1,36.49657518178932,19.849433241279208,29.16361047595447,8.498572586628788,0.19785352861780245,0.7156997251940328,1.8386708949397326
"[218, 221, 409]",190.0,"[0.5645693936680998, 1.7782925532300993, 0.798730706691594]",70.97771787270403,23.31407417636257,0.3778231045222588,1,31.144823004794876,17.029386365926403,23.659239290901343,7.096519869894331,0.11380950040855224,0.781887008415406,1.8288869801622232
"[218, 238, 409]",189.0,"[0.6055446636049702, 0.8441539861131712, 1.6918940038716521]",69.0885509507593,23.118843978745033,0.5983441839082527,2,29.698484809834994,17.029386365926403,23.029516983586433,6.360976438728268,0.10048116661560759,0.7539587444099201,1.743955076928539
"[219, 221, 257]",369.0,"[0.7001037512007232, 1.4241599711812662, 1.0173289312078038]",91.65101348274918,35.25906612102619,0.0,1,36.49657518178932,23.769728648009423,30.55033782758306,6.404317913003812,0.3154707574729917,0.6617160160826833,1.5354224577925797
"[220, 222, 256]",187.5,"[1.467168866798025, 0.38895688017900726, 1.2854669066127613]",75.10906722585895,25.60571662560132,0.0,1,32.01562118716424,12.206555615733702,25.036355741952985,11.125256704614365,0.18893908848616406,0.7429348109783701,2.622821883177065
"[220, 222, 405]",136.0,"[0.9439702655008811, 0.452153862285776, 1.7454685258031364]",62.34760559809843,23.736236833493862,0.13670543942946967,1,27.51363298439521,12.206555615733702,20.782535199366144,7.818525822088255,0.17819472137424092,0.789850565983729,2.2540046390262107
"[220, 256, 407]",230.0,"[0.5328438876193887, 1.5273454314033659, 1.0814033345670386]",76.57871303072585,22.355278491497504,0.0,1,32.01562118716424,16.278820596099706,25.526237676908618,8.222942605476247,0.23859818004063993,0.7184335705330958,1.9667039757680582
"[220, 405, 406]",192.0,"[0.6435011087932847, 0.9272952180016123, 1.5707963267948966]",67.88225099390856,21.008810183570045,0.3361286356245554,1,28.284271247461906,16.97056274847714,22.62741699796952,5.656854249492383,0.0759737790164447,0.7142857142857145,1.6666666666666672
"[220, 406, 407]",78.0,"[1.2036224929766774, 1.3379199472113623, 0.6000502134017531]",43.09824114637294,19.587904304870214,0.19942319619508575,1,16.97056274847714,9.848857801796104,14.366080382124315,3.9272893554606143,0.04437009711655828,0.6495243278041828,1.7230995806825715
"[221, 256, 387]",233.0,"[1.213437420292288, 0.7984409020280558, 1.1297143312694493]",70.87087138505689,29.379266502491635,0.0,1,25.96150997149434,19.849433241279208,23.62362379501896,3.2994845335477665,0.1229607295198554,0.5780868209730101,1.3079219772131507
"[221, 256, 407]",236.0,"[0.9986026827869026, 0.7606098533601487, 1.3823801174427421]",72.34114136256152,24.454077436817084,0.0,1,28.284271247461906,19.849433241279208,24.113713787520506,4.218199978701248,0.21233080262943485,0.641994566876144,1.4249409997581932
"[221, 257, 387]",281.5,"[0.9578089999190371, 1.4209511037486666, 0.7628325499220896]",79.27793182390607,35.79790495870636,0.0,1,31.38470965295043,21.93171219946131,26.425977274635358,4.743583837214567,0.30462619807512964,0.6553058706495503,1.4310195833101125
"[221, 407, 408]",133.5,"[0.8793827520533306, 1.6306498439105706, 0.6315600576258922]",57.206799629366174,20.61305983566454,0.15018706962210152,1,24.20743687382041,14.317821063276352,19.068933209788725,4.956175880749712,0.24293540868615032,0.7335728587592859,1.6907207295605784
"[221, 408, 409]",109.0,"[1.648620480040383, 0.9557732740600642, 0.5371988994893458]",53.18975010497179,21.864886622922295,0.3778231045222588,1,22.80350850198276,11.704699910719626,17.729916701657263,5.6102656468693395,0.21534793737538907,0.750455051332825,1.9482352111478234
"[222, 223, 386]",575.5,"[1.0841366350620865, 0.7674819918722766, 1.2899740266554298]",112.17694223347145,36.5461647623573,0.0,1,42.44997055358225,30.675723300355934,37.39231407782382,6.059890416341538,0.2888122797983442,0.6088027277086774,1.3838294907650863
"[222, 223, 410]",409.5,"[0.9861825834739515, 1.037952439175508, 1.1174576309403337]",92.38982929735516,29.279552092418758,0.0,1,32.01562118716424,29.698484809834994,30.796609765785053,1.1632886146303454,0.1093706138790725,0.5302863952887216,1.0780220402544545
"[222, 256, 386]",511.5,"[1.2720913371032472, 0.8570406614874052, 1.0124606549991408]",104.59358570482118,35.083400367453045,0.0,1,39.05124837953327,30.886890422961,34.86452856827373,4.086192796239252,0.33002602521126423,0.5958171461863063,1.2643308486147564
"[222, 405, 410]",178.5,"[1.5092495082068078, 1.1801892830972098, 0.4521538622857755]",70.21211779423021,25.947307905407044,0.13670543942946967,1,29.698484809834994,13.0,23.404039264743403,9.076145610418758,0.10835524655704282,0.7330491644941857,2.284498831525769
"[223, 224, 226]",330.5,"[1.0266032595303771, 1.2372922449440167, 0.8776971491153994]",83.77836737143033,28.629914675200258,0.0,1,30.80584360149873,25.079872407968907,27.926122457143446,2.8631323341652903,0.170793786981685,0.58154381572027,1.2283094228067304
"[223, 224, 410]",459.5,"[0.9992938758327142, 0.9429712281608797, 1.1993275495961995]",98.28976049059938,29.757651546892287,0.0,1,35.4682957019364,30.80584360149873,32.76325349686646,2.4194690430137578,0.10407307366407431,0.5645888044994639,1.1513495997951129
"[223, 225, 226]",243.5,"[0.9952154445692841, 1.5933797557376423, 0.5529974532828669]",78.598440835725,29.72176046431839,0.0,1,33.24154027718932,17.46424919657298,26.199480278575,8.023767799409404,0.18802632589894422,0.7328882676691987,1.903405059274597
"[223, 225, 386]",705.5,"[0.8990008841531085, 0.6597478327876021, 1.5828439366490825]",129.92249828259656,38.11611000594895,0.0,1,54.230987451824994,33.24154027718932,43.307499427532186,10.520966685692372,0.2348729864589479,0.7164738404161696,1.6314222204991757
"[224, 226, 227]",289.5,"[1.5638879738311489, 0.830493922974845, 0.7472107567837996]",82.13724067212536,27.174425737027125,0.0,1,33.97057550292606,23.08679276123039,27.379080224041786,5.794734603778338,0.12668965138379165,0.705271485654957,1.471428961755692
"[224, 227, 368]",591.5,"[0.748769601974759, 0.7217722493145624, 1.6710508023004722]",120.12719775264071,30.726099984080832,0.0,1,51.15662224971465,33.97057550292606,40.04239925088024,9.638951880243976,0.09257832642101979,0.741716621569213,1.5059097908220092
"[224, 367, 368]",213.5,"[1.9148583804419705, 0.6699715030305234, 0.5567627701172992]",77.73367546561889,28.14734685958868,0.0,1,35.0,19.6468827043885,25.911225155206296,8.056836627008556,0.23941995089899212,0.8190262040099741,1.7814530949575067
"[224, 367, 411]",192.5,"[1.3093857891106717, 1.101967417009852, 0.7302394474692694]",65.34946926286246,23.344765512611747,0.0,1,25.0,17.26267650163207,21.783156420954153,4.030030336159489,0.2399153940747561,0.6195868361274812,1.4482111159087308
"[224, 410, 411]",232.5,"[0.7461621116686197, 1.8434061467755187, 0.5520243951456549]",79.78150361776437,25.314379885677994,0.0,1,35.4682957019364,19.313207915827967,26.59383453925479,8.194629140364352,0.20768417623516888,0.8004000922097018,1.8364787381007106
"[225, 226, 354]",133.5,"[0.7339338781237577, 0.8705575560171551, 1.5371012194488802]",55.586732158377984,26.26892557186423,0.0,1,22.825424421026653,15.297058540778355,18.52891071945933,3.875461433875674,0.2240041482014885,0.6967189650675414,1.4921446734468229
"[225, 253, 354]",186.0,"[0.6067079046467965, 1.201462669121271, 1.3334220798217258]",66.39386016798255,27.077695587116406,0.0,1,26.0768096208106,15.297058540778355,22.13128672266085,5.942156342529472,0.19994204190440182,0.6467935840271868,1.7046943731891964
"[225, 253, 385]",493.5,"[1.829316571257786, 0.47356668851712347, 0.8387093938148842]",118.86212595730441,33.298107733151035,0.0,1,53.03772242470448,25.019992006393608,39.62070865243481,14.046322252401756,0.23213867675942554,0.8057455833752784,2.1198137238073946
"[225, 385, 386]",904.0,"[1.2623783156924002, 1.1994780525256896, 0.6797362853717036]",143.0457975165261,40.883687259529424,0.0,1,54.230987451824994,35.77708763999664,47.681932505508705,10.327147176745811,0.1884754178255409,0.6106074810306751,1.5158021803652348
"[226, 227, 354]",241.0,"[0.9847112664387814, 1.0021899326079908, 1.154691454543021]",70.97214535454037,24.74620332170718,0.0,1,25.059928172283332,22.825424421026653,23.65738178484679,1.2216507802963497,0.13163420013417157,0.5458226526678794,1.0978953867424373
"[227, 354, 355]",109.0,"[0.41860297401399227, 1.7165444535033338, 1.0064452260724672]",56.75649287230303,25.560211730763882,0.0,1,25.059928172283332,10.295630140987,18.91883095743434,7.688741952103466,0.11732667388324962,0.7906196904760395,2.4340353945427315
"[227, 355, 357]",140.0,"[1.2924966677897853, 0.3708912888126623, 1.4782046969873457]",65.89290195594424,27.06411576426669,0.0,1,28.284271247461906,10.295630140987,21.964300651981414,10.117027493491042,0.05118994281577725,0.7520686266592154,2.7472112789737806
"[227, 357, 368]",659.5,"[1.35799500910392, 0.5490370517544844, 1.2345605927313885]",127.87610012535248,29.801781602263688,0.0,1,51.15662224971465,27.31300056749533,42.62536670845083,13.289739254595549,0.12236060903875798,0.6668009697959554,1.8729770141254694
"[228, 357, 358]",100.0,"[0.7853981633974484, 0.42662749312687626, 1.9295669970654687]",55.583534343388784,26.42193349181669,0.15018706962210152,1,25.29822128134704,11.180339887498947,18.527844781129595,7.076613006908977,0.1831090686930503,0.8353296936215164,2.262741699796953
"[228, 357, 368]",245.0,"[1.0909558012765688, 0.22050878111764313, 1.8301280711955814]",105.92995339065999,30.623295606679893,0.0,1,49.4064773081425,11.180339887498947,35.30998446355333,20.99541606578526,0.11342834010761044,0.8740877372087833,4.4190496715922984
"[228, 358, 359]",142.5,"[1.4659193880646626, 0.970746113393143, 0.7049271521319873]",57.12670204098548,25.293495338329638,0.30037413924420303,1,23.021728866442675,15.0,19.042234013661826,4.011232435724831,0.19874394190932465,0.6750255673453199,1.5347819244295118
"[228, 359, 362]",283.0,"[1.8978378371099396, 0.5788875744915628, 0.664867241988291]",88.83295652827957,26.762103067650372,0.15018706962210152,1,39.84971769034255,23.021728866442675,29.610985509426524,8.988008997592226,0.14099101076117046,0.813537827136889,1.7309611246629255
"[228, 362, 364]",587.0,"[1.4689354349825932, 0.9980824445442983, 0.6745747740629019]",116.63380914054727,28.25318248544919,0.0,1,47.16990566028302,29.61418578992169,38.877936380182426,8.818111715539349,0.09248947834270232,0.6790563630459482,1.5928145381034213
"[228, 364, 368]",493.0,"[1.250567841238085, 1.4119037416163525, 0.4791210707353562]",114.5357574008468,30.98593687099166,0.0,1,47.16990566028302,22.02271554554524,38.17858580028227,14.021176107435787,0.09419158790173185,0.7002049917210511,2.14187508178684
"[229, 230, 250]",312.0,"[1.0969449903001363, 0.8184986521127865, 1.2261490111768705]",81.81574114323081,28.618429505170344,0.8089130812468301,2,30.066592756745816,23.323807579381203,27.27191371441027,3.5162598781434737,0.13405134931365711,0.5810065227005383,1.289094529459478
"[229, 230, 355]",312.0,"[1.0475180046629213, 0.8100237262639169, 1.2840509226629553]",82.1033493643049,26.502746989181713,0.4258931822566234,1,30.886890422961,23.323807579381203,27.367783121434968,3.8087623353457976,0.09477546723950638,0.6030657148385538,1.3242645017473793
"[229, 250, 351]",222.0,"[0.8276265655104501, 1.476482375467716, 0.837483712611627]",70.66234028432885,25.630837855023866,0.6699124080417781,2,28.42534080710379,21.02379604162864,23.554113428109616,4.219669527773382,0.23165155659613387,0.6729962156149667,1.352055582674963
"[229, 351, 353]",191.0,"[0.7933135653661817, 0.9485686040256733, 1.399710484197938]",64.95798252417833,21.500362711814688,0.2868925090515712,1,25.495097567963924,18.43908891458577,21.652660841392777,3.569792393322564,0.12113357291003149,0.6460525528291131,1.3826657968874307
"[229, 353, 354]",174.0,"[1.6738779353175968, 0.7209713239718947, 0.7467433943003015]",65.19764285449565,22.21247595292806,0.13670543942946967,1,27.784887978899608,18.43908891458577,21.732547618165217,5.248291249184999,0.10889852337835781,0.7426581675497893,1.5068471174256923
"[229, 354, 355]",275.0,"[1.1809210795271339, 1.171623791832765, 0.7890477822298941]",77.078473899895,24.227268580148603,0.13670543942946967,1,27.892651361962702,21.40093455903269,25.692824633298333,3.7172763609755,0.06714327487830789,0.5670872199087813,1.3033380054045374
"[230, 243, 250]",506.0,"[0.8190932707434648, 1.3156139361740782, 1.0068854466722503]",104.67626252207776,32.585296248895496,1.1154280914356132,3,39.82461550347976,30.066592756745816,34.89208750735926,4.879891809064737,0.10934300212404224,0.6140879581987941,1.3245470088906104
"[230, 243, 356]",443.5,"[0.47970394373730335, 0.9577286232204153, 1.704160086632075]",110.55653460577861,31.81140295004847,0.9318313886404921,2,48.25971404805462,22.47220505424423,36.8521782019262,13.148210625792894,0.12461104055687891,0.7746737893844415,2.1475290890041077
"[230, 355, 356]",343.5,"[0.6768767783606754, 1.037039096316914, 1.4276767789122038]",88.86965728633464,28.254612142877374,0.4886109390222395,1,35.510561809129406,22.47220505424423,29.62321909544488,6.610396027085271,0.0782959936661805,0.6655015699113445,1.5801992605270694
"[234, 235, 238]",186.0,"[1.7411714374575127, 0.4609738185811613, 0.9394473975511193]",72.54780037580167,26.035381508031616,0.8738352007748643,1,31.95309061734092,14.422205101855956,24.182600125267225,8.933239992977827,0.016363852045918968,0.7871244999031248,2.215548204430192
"[235, 236, 238]",176.0,"[1.1162808840135012, 0.4800780552050719, 1.5452337143712196]",68.74656826080059,26.17465484734737,0.7701367699434872,1,29.120439557122072,13.45362404707371,22.915522753600197,8.325756746017001,0.01545723765911192,0.7348797500478215,2.164505225895326
"[236, 237, 238]",194.0,"[1.4961927743306485, 1.111280925679543, 0.5341189535796016]",70.15901296104538,27.079078874295657,0.6792061744727999,1,29.120439557122072,14.866068747318506,23.386337653681792,7.524547609124267,0.06968284243124762,0.7095870334113062,1.9588527439290044
"[237, 238, 409]",220.5,"[1.5232132235179132, 0.4733560418349147, 1.145023388236965]",77.13754850695815,25.76962516025925,0.6757931491863086,2,32.57299494980466,14.866068747318506,25.712516168986053,9.502619027902046,0.13374007404418037,0.7309171157303347,2.1910967521712874
"[237, 239, 397]",539.0,"[1.154984537770268, 0.564066614458489, 1.422541501361036]",115.11497481134131,30.446151559684925,0.6475803104812371,2,46.69047011971501,25.238858928247925,38.37165827044711,11.507552405444128,0.034440418483521494,0.6823647511975183,1.8499437812324366
"[237, 239, 409]",255.5,"[1.5844941001677624, 0.886346951737235, 0.6707516016847958]",78.06031060936917,27.547651251721277,0.6757931491863086,2,32.57299494980466,20.248456731316587,26.02010353645639,6.199299793374602,0.16695707558307793,0.716089628009421,1.6086655581719838
"[239, 240, 396]",621.0,"[1.4744769440767307, 0.763354490510095, 0.9037612190029679]",118.4998655865935,28.684183007829755,0.6193674717761656,2,47.70744176750625,33.13608305156178,39.499955195531165,7.4585728746554345,0.0807531721564948,0.6739060367451812,1.4397429440670624
"[239, 240, 406]",274.5,"[0.7853981633974484, 1.5707963267948966, 0.7853981633974484]",79.9975811070017,26.590437100226485,0.6193674717761656,2,33.13608305156178,23.43074902771996,26.665860369000566,5.6033772112403115,0.21481540222153828,0.7071067811865478,1.4142135623730954
"[239, 396, 397]",438.0,"[1.316171660600355, 1.4212365869211934, 0.4041844060682448]",113.37157784823154,29.513572146858962,0.6193674717761656,2,47.70744176750625,18.97366596101028,37.790525949410515,16.30381006698729,0.09025690464022754,0.726537263946583,2.514402955419481
