nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[38, 647, 650]",2886.0,"[0.4504904735280501, 2.352804672667906, 0.3382975073938364]",350.4015250497047,99.92798517493974,0.12559005375214558,1,168.34488409215172,78.74642849044012,116.80050834990156,46.29753636865423,0.4322488718490496,0.9246841159252291,2.1378097688911555
"[38, 651, 652]",3213.0,"[2.4310507593557875, 0.41581178902462856, 0.2947301052093774]",390.2194411532721,140.2374528227679,0.2339510448826283,1,189.0,84.17244204607586,130.0731470510907,53.61403383758771,0.41444522567892805,0.939273058889154,2.2453904794224897
"[39, 40, 41]",6032.0,"[1.069940855505194, 0.18818378546887016, 1.8834680126157295]",560.3079506750967,195.09079872962573,0.4909512954818018,2,264.48629454094595,52.0,186.76931689169888,117.17010455620606,0.09995319354993824,0.894073469796969,5.0862748950181915
"[39, 41, 654]",14819.0,"[1.1177856041033054, 1.441618872392246, 0.5821881770942415]",600.084236166072,185.2312690014536,0.4703070551215949,2,243.82165613415063,135.19245541079576,200.028078722024,57.29006531820028,0.19612047562698975,0.6843874989966785,1.8035152582536815
"[39, 652, 657]",29830.5,"[0.8627017307780122, 1.2697000167933514, 1.0091909060184296]",798.3103546695334,191.92114406624594,0.3817718699894221,2,297.6927946726289,236.78048906107108,266.1034515565111,30.519331653351983,0.10005752064438783,0.5946511238528462,1.257252216401357
"[39, 654, 657]",19651.0,"[1.2218823242374712, 1.0704001959487603, 0.8493101334035617]",647.0304223299486,175.46157184796417,0.44021168670500194,2,236.78048906107108,189.17980864775183,215.6768074433162,24.254321194131148,0.19147870703559625,0.5771615541150749,1.2516160723153629
"[41, 654, 655]",710.5,"[2.770701364777131, 0.30618760865963074, 0.06470368015303006]",326.75321328304483,155.58549307284744,0.33360161569212526,1,162.5607578722491,29.0,108.91773776101495,70.55061730087246,0.26523483522365604,0.9900622867569386,5.6055433749051415
"[42, 43, 653]",7263.0,"[0.3824816407749565, 0.4794843530849807, 2.279626659729856]",531.2858704053049,138.59894590388072,0.0,1,253.07113624433745,124.42266674525185,177.09529013510164,67.41577944328962,0.11175133526750801,0.9096252109276047,2.0339632871113897
"[42, 43, 658]",1773.0,"[0.23773031224925353, 2.5292199880781774, 0.3746423532623623]",314.7081236182035,115.27021056933404,0.0,1,153.79206741571556,63.00793600809346,104.9027078727345,45.79446278155896,0.2640449939090775,0.9557285397436789,2.440836459013048
"[42, 44, 656]",8479.0,"[0.5545476230241315, 0.7554334476799494, 1.8316115828857127]",480.3130449348852,142.21838189208546,0.0,1,213.03755537463343,116.10340218959992,160.1043483116284,49.08051015997243,0.1258486268244013,0.7970710510161032,1.8348950276817684
"[42, 44, 658]",2519.5,"[0.32878198930508185, 2.2553575886599373, 0.5574530756247741]",317.41277012123976,118.05713273883771,0.0,1,151.17208737065187,63.00793600809346,105.80425670707992,44.13829283052868,0.290103996254417,0.9093567523267241,2.3992547121561576
"[42, 653, 656]",6831.0,"[0.9024523257909045, 0.9992886921220067, 1.2398516356768818]",380.4296071317108,142.8116080291256,0.0,1,139.90353819685905,116.10340218959992,126.80986904390359,12.078314021502516,0.12832362866413763,0.5816564450431897,1.2049908577906518
"[43, 658, 659]",1476.5,"[0.4875590255299599, 2.0201202224266694, 0.6339134056331642]",213.21130283157004,94.21878695022606,0.0,1,97.9081201943945,50.92150822589606,71.07043427719002,24.196901815675115,0.4564862166251152,0.8491363200483539,1.9227262429081677
"[43, 659, 660]",1008.0,"[1.2304143881529896, 1.0906212971913698, 0.820556968245434]",147.0417447368353,87.14748963545009,0.0,1,54.12023651093924,42.0,49.01391491227844,6.281259225497319,0.5450503537650648,0.5824295961637932,1.2885770597842676
"[43, 660, 667]",3636.0,"[1.8799952391219712, 0.3162861279121541, 0.9453112865556674]",360.9237575295486,105.89485333991644,0.0,1,165.74679484080528,54.12023651093924,120.3079191765162,58.63451948404852,0.3895846242038021,0.849212901755872,3.062565973955105
"[43, 666, 667]",8610.0,"[0.8274308807865662, 1.8181238139193214, 0.4960379588839057]",491.1896890190174,115.45228737344281,0.0,1,218.28879952943075,107.15409464878138,163.72989633967248,55.59479802013999,0.22693359518685507,0.7998830635462629,2.0371484659071144
"[44, 658, 659]",2816.0,"[1.0110487049115118, 1.4618543698050308, 0.6686895788732506]",255.61442115377395,97.00570911972972,0.0,1,103.23274674249446,64.38167441127949,85.20480705125799,19.575783075955023,0.49141464394417256,0.6774616904646181,1.6034492374806637
"[44, 659, 662]",1408.0,"[0.7406519319428329, 1.8577511453591327, 0.5431895762878277]",197.33484957417394,85.23494887113323,0.0,1,88.0,47.4236228055175,65.77828319139131,20.56273791569817,0.6650541673864914,0.804866886841051,1.855615298748573
"[44, 662, 663]",2089.5,"[1.0768977679270895, 0.8559954786244164, 1.2086994070382873]",210.7531505342146,115.08682992117365,0.0,1,76.66159403508382,61.91122676865643,70.25105017807154,7.562071364190696,0.5137955929636925,0.5717108223408591,1.2382502824818036
"[44, 663, 689]",7129.0,"[1.7568640666569693, 0.31957658418788043, 1.0651520027449433]",498.97032800361706,152.18389213468035,0.0,1,225.78751072634643,72.18032973047436,166.32344266787234,82.46677287647714,0.03452429081414289,0.8265069998790602,3.1281030658830518
"[44, 689, 692]",14219.0,"[1.8235866858825842, 0.864351822966541, 0.4536541447406678]",643.2638173307434,152.91052097540287,0.0,1,287.39171873942365,130.08458786497346,214.42127244358116,79.26712361069562,0.029457070494600144,0.8075702475047408,2.2092680113476124
"[45, 46, 47]",215.0,"[0.52639236422642, 0.7830779819459742, 1.832122307417399]",77.03897935201223,44.26503463239126,0.0,1,34.23448553724738,17.804493814764857,25.679659784004077,8.236055491963699,0.16769954714887028,0.799787183219502,1.9228002712920436
"[45, 46, 48]",835.0,"[1.1167753758827594, 0.3407356148954821, 1.6840816628115511]",166.56128899247898,58.340528201743986,0.0,1,74.33034373659252,25.0,55.52042966415966,26.66876140469689,0.31645114509580535,0.8059154498565495,2.973213749463701
"[45, 47, 92]",502.0,"[1.859326478814612, 0.26106607534938975, 1.0212000994257915]",142.75492096363757,52.80265599399943,0.0,1,66.12866246946176,17.804493814764857,47.584973654545855,26.04813665973565,0.40913657999445907,0.8630026281981137,3.7141557158239893
"[45, 48, 92]",2189.0,"[0.6909734302278651, 0.7048379858370832, 1.745781237524845]",235.54081930555998,66.87814956335217,0.0,1,102.18121158021177,66.12866246946176,78.51360643518666,20.504155842436585,0.29602150746685546,0.7662080994618115,1.5451879376420035
"[46, 47, 686]",289.0,"[1.4536875822280324, 1.2055948770067237, 0.48231019435503736]",87.63503498364997,44.76188379246068,0.0,1,36.40054944640259,17.0,29.211678327883323,10.630934761459486,0.1664489457424518,0.7104696976012271,2.1412087909648583
"[46, 48, 49]",1057.0,"[1.5835676286060074, 1.1942108575426407, 0.3638141674411452]",182.69823385400065,61.92982512419925,0.0,1,79.92496481075234,28.442925306655784,60.89941128466688,28.24699201280522,0.24248742983884763,0.7776824222368455,2.8100121189732024
"[46, 49, 691]",1435.0,"[1.4364193960784597, 1.2590087358723565, 0.4461645216389773]",199.37689156020542,57.025489302599546,0.0,1,83.21658488546619,36.23534186398688,66.45896385340181,26.22611647381954,0.11609634933249112,0.7163943283869003,2.2965585697474107
"[46, 686, 687]",342.5,"[0.525964190414008, 1.2534317091870464, 1.362196753988739]",93.11926313605656,44.6094468183854,0.0,1,37.48332962798263,19.235384061671343,31.03975437868552,10.23721017496025,0.172405614804403,0.6737251855860927,1.9486655170391092
"[46, 687, 688]",145.0,"[2.301703033951614, 0.4084888930726274, 0.43140072656555195]",75.53935354762783,47.99790575139101,0.0,1,36.05551275463989,19.235384061671343,25.17978451587594,9.432267892775378,0.21141260067587953,0.9131713640442778,1.8744368523675354
"[46, 688, 690]",1265.0,"[1.5352381981834389, 0.48166367755486156, 1.124690777851493]",184.05121741132797,57.309153590984636,0.0,1,77.78174593052023,36.05551275463989,61.35040580377599,22.230419734409313,0.1128959493307272,0.7319293570079306,2.1572774865200244
"[46, 690, 691]",1347.5,"[1.5096481641455954, 1.2025040642147349, 0.4294404252294627]",195.71144073140601,60.23344424495016,0.0,1,83.21658488546619,34.713109915419565,65.23714691046867,26.573896862765423,0.12128753868029199,0.7397368018270113,2.397266770053967
"[47, 92, 685]",1350.0,"[1.0693759948157244, 1.1341691669813554, 0.9380474917927134]",168.0877718756514,61.5429204940213,0.0,1,58.82176467941097,52.3450093132096,56.0292572918838,3.3291877357441093,0.3508206579649817,0.5383354456593968,1.1237320510814566
"[47, 685, 686]",459.0,"[0.3032341523286333, 1.5893127288629056, 1.2490457723982544]",127.93025634859393,50.91658004440706,0.0,1,56.92099788303083,17.0,42.64341878286464,22.255521826365705,0.33964218199108714,0.8015996661989567,3.3482939931194604
"[48, 49, 53]",961.5,"[2.0081065077328004, 0.2889447005271515, 0.8445414453298415]",193.50212388386336,66.54826997236906,0.0,1,90.4267659490264,28.442925306655784,64.50070796128779,32.2100606758044,0.1834997500001133,0.877287915955559,3.179235784438322
"[48, 52, 53]",1106.0,"[0.8151845094791826, 2.0967318614505377, 0.22967628266007337]",226.15869887416278,71.63259886842381,0.0,1,107.44766167767447,28.284271247461906,75.38623295805426,41.66981906117375,0.09632885070463477,0.9051193908771018,3.798848509746077
"[48, 52, 91]",4473.0,"[0.6060520774420107, 0.8135484083061546, 1.721992167841628]",337.8319029330177,87.96522347115747,0.0,1,146.1642911247477,84.21995013059554,112.61063431100591,31.29325103132219,0.2677896298026476,0.7625925410442301,1.7355067403637532
"[48, 91, 92]",3293.5,"[1.3389696128956534, 0.9309243030754507, 0.8716987376186892]",266.76284412226505,90.41478726233113,0.0,1,102.18121158021177,80.36168241145776,88.92094804075502,11.644633927265366,0.2323493753580185,0.6208542836886904,1.2715165799670096
"[49, 53, 691]",1348.5,"[0.43731018093790425, 1.0598339268262036, 1.6444485458256854]",196.19655041213542,61.64393415076936,0.0,1,85.32877591996736,36.23534186398688,65.39885013737847,25.81638241626951,0.09650246204314769,0.7696445275538129,2.3548494792806918
"[50, 51, 635]",4561.0,"[0.7832104617902431, 0.7751988642974704, 1.5831833275020792]",326.9389585980557,94.511450747511,0.27341087885893933,1,135.91173606425605,95.1262319236918,108.97965286601857,23.327084940110563,0.2760465455103057,0.7114783655518434,1.4287513897668258
"[50, 51, 692]",4777.5,"[0.7384548189151681, 0.6819421776543749, 1.7211956570202502]",345.9365158536127,120.59794922258853,0.13670543942946967,1,149.21796138535066,95.1262319236918,115.31217195120423,29.540726122488238,0.25720233643143403,0.7585352677519039,1.5686310533675933
"[50, 53, 54]",1202.5,"[1.009249808643335, 1.6686120620291842, 0.46373078291727426]",182.87010254873502,65.38445279648441,0.0,1,79.51100552753688,35.73513677041127,60.95670084957834,22.636716464684625,0.35404633389106677,0.7692695449073998,2.2250091286448375
"[50, 53, 691]",2944.5,"[1.0511566021019827, 0.9844413621000223, 1.1059946893877886]",247.6950769934137,72.84033003858849,0.0,1,85.32877591996736,79.51100552753688,82.56502566447124,2.9197269628875877,0.1851503168489668,0.5255325480462163,1.0731693726400633
"[50, 54, 635]",1858.0,"[1.767881359794185, 0.7635537839067016, 0.6101575098889067]",219.56065376538234,67.50722968376134,0.13670543942946967,1,95.90099061010788,56.0357029044876,73.18688458846079,20.506581537471906,0.34775175032811845,0.7755236280216037,1.7114265662656243
"[50, 690, 691]",1407.5,"[1.0031482030287648, 1.7773972181662692, 0.3610472323947592]",213.74532576968573,72.43356880714904,0.0,1,96.17692030835671,34.713109915419565,71.24844192322858,32.33402674070285,0.1908742798311452,0.818050733366385,2.770622411610402
"[50, 690, 692]",2071.5,"[1.4743071237990493, 1.2294094217222153, 0.43787610806852884]",241.04741286969178,101.03725851870826,0.0,1,101.59232254457028,43.2781700167648,80.34913762323059,32.21838178439017,0.4384292912436179,0.7284949033249409,2.3474264855749714
"[51, 56, 635]",3666.0,"[1.0102867940994915, 1.7804361726691091, 0.35086968682119224]",348.01828702631485,95.14246212826508,0.3990009326110849,2,156.95222202950808,55.15432893255071,116.00609567543829,53.738986306140816,0.2721171844755953,0.821455249168036,2.845691808188764
"[51, 56, 636]",2472.0,"[0.18617591668782169, 1.0690718922042872, 1.886344844697685]",360.26468417053104,117.00568852219875,0.3990009326110849,2,170.1763790894612,33.13608305156178,120.08822805684368,75.59250110461522,0.20720606545023304,0.8952490739337357,5.135681813226273
"[51, 636, 652]",1839.0,"[2.2704882217894182, 0.15116141027672939, 0.7199430215236448]",346.56714842918257,151.2384138110821,0.3817718699894221,1,168.34488409215172,33.13608305156178,115.52238280972752,72.2901694903543,0.2438313327425898,0.9445783034929894,5.0804098912414215
"[51, 652, 692]",12219.0,"[0.6210688221370445, 0.7161613580210959, 1.8043624734316526]",567.0302782217385,155.46168589222592,0.2450664305599524,1,249.46743274423616,149.21796138535066,189.0100927405795,53.22384111745687,0.22657767394515488,0.7855687033195752,1.6718324686127726
"[52, 53, 54]",498.0,"[1.3997921535186761, 0.7335645770134196, 1.0082359230576978]",105.64872461087047,59.272385804720024,0.0,1,41.6293165929973,28.284271247461906,35.21624153695682,6.6876377007187875,0.25361452453168004,0.650260879972134,1.4718186029535023
"[52, 54, 55]",196.5,"[1.4718835320585038, 1.44174653106064, 0.22796259047064976]",92.88934672191328,51.59541040621033,0.0,1,41.77319714841085,9.486832980505138,30.963115573971095,18.59914543545921,0.3099997534771772,0.8172211228144857,4.403281604540969
"[52, 55, 633]",1092.0,"[1.1331169050056469, 0.7573681234376017, 1.2511076251465445]",154.56935515911556,75.31798296695247,0.0,1,57.723478758647246,41.77319714841085,51.523118386371856,8.547070118810678,0.47287458522646253,0.5960344508624645,1.381830520502623
"[52, 91, 633]",2793.0,"[0.20284158977820638, 0.5641084822280859, 2.3746425815835015]",390.94464022702505,99.32758296819587,0.0,1,189.70766985021984,55.072679252057455,130.314880075675,68.70260581880189,0.2552586747404743,0.9427078408853136,3.4446784217990007
"[54, 55, 635]",159.0,"[2.3837104794777995, 0.11663839782770034, 0.641243776284294]",114.28727724593918,52.24857457122255,0.13670543942946967,1,56.0357029044876,9.486832980505138,38.09575908197973,25.04135998606384,0.32777427112343294,0.9619603167465437,5.90668171555645
"[55, 633, 634]",819.0,"[1.2261490111768705, 1.3772780827281763, 0.5381655596847462]",143.23554776467557,69.92570117526361,0.15018706962210152,1,57.723478758647246,30.14962686336267,47.74518258822519,15.283857805722938,0.542822715005747,0.6750331202321619,1.9145669371050116
"[55, 634, 635]",955.5,"[1.0260019983443889, 1.3291448232946506, 0.7864458319507539]",144.48805564483322,56.17619709310723,0.2868925090515712,1,55.36244214266564,40.36087214122113,48.16268521494441,7.5188848461234,0.264043123861574,0.6211731955294669,1.3716859722196935
"[56, 57, 645]",313.5,"[2.3291740410050803, 0.7089641480017372, 0.1034544645829757]",167.77495289110954,110.45902264429242,0.4013671771263927,2,82.28000972289685,11.704699910719626,55.92498429703651,38.53043209028844,0.18358746801399073,0.9623962151891206,7.029655638376647
"[56, 57, 646]",858.0,"[0.37017082784221683, 1.7382121456114263, 1.03320968013615]",165.14485071880762,102.48055171683647,0.42596419299634863,2,73.79024325749306,27.073972741361768,55.04828357293587,24.688655563040648,0.10427943962649094,0.8077342271843335,2.725504822007941
"[56, 634, 635]",1111.5,"[0.9735089389938907, 1.5182132651839548, 0.6498704494119476]",162.1260110072954,72.06586358640008,0.41248256280371676,2,66.61080993352356,40.36087214122113,54.04200366909847,13.160272001129853,0.25258950739264296,0.6973843868273514,1.650380836679022
"[56, 634, 646]",882.0,"[0.35137151782576803, 1.0099580573256872, 1.7802630784383378]",170.62631892157071,83.69597049588535,0.42596419299634863,2,76.94153624668537,27.073972741361768,56.875439640523574,26.3206487105797,0.32404852887260494,0.8212810453293774,2.841900484340052
"[56, 636, 645]",6992.0,"[0.4596748716717503, 1.1619928580951808, 1.5199249238228625]",437.6751783559678,119.58311377397608,0.38788554693376076,2,185.21878954360972,82.28000972289685,145.89172611865592,55.600417041409244,0.2140105021969334,0.7336664776634998,2.251078848524578
"[58, 60, 631]",1619.0,"[0.16104546833301614, 1.1792110984856696, 1.8013360867711077]",308.3227680170003,131.2557831673258,0.2529828047104803,1,145.8389522727039,24.020824298928627,102.77425600566677,68.30211163443266,0.157312422044738,0.8975598683761412,6.071355023366479
"[58, 60, 632]",7610.0,"[0.71098879470591, 0.958044825765864, 1.472559033118019]",417.35650187843146,142.0127326804243,0.11627736528101063,1,168.43990026119107,110.4536101718726,139.11883395947714,28.998707844197703,0.1619730413857171,0.676692109593403,1.5249832033474346
"[59, 60, 610]",8651.0,"[0.5968135038669358, 1.1152729587314671, 1.4295061909913902]",455.91598196353425,127.95423433395395,0.11627736528101063,1,184.2281194606296,104.58011283222064,151.97199398784474,41.925762545691654,0.1805254525184638,0.6780874116474748,1.7615980177434825
