nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1151, 1154, 1155]",3530.0,"[0.7037154331146541, 1.582410535431982, 0.8554666850431571]",288.7731516287972,101.3197561844421,0.4502724200449471,1,120.22063050907694,77.79460135510689,96.25771720959908,21.741154900218216,0.17330867228274788,0.7132532323481894,1.5453595547113752
"[1152, 1153, 1162]",1722.5,"[1.1312333664814846, 0.8944644366472407, 1.115894850461068]",190.41678225242413,70.79825261196932,0.679478268671391,2,66.70832032063167,57.48912940721924,63.47226075080804,5.187308817889061,0.20361842998960628,0.5392381352005797,1.1603640724511428
"[1152, 1155, 1156]",2314.0,"[1.0589404843630725, 1.5118758408170363, 0.5707763284096845]",239.12849462282404,69.69709800121457,0.6888254728736681,2,99.03534722511958,53.60037313302959,79.70949820760801,23.464736163805558,0.2851418407767897,0.7069249928690113,1.8476615261488185
"[1152, 1156, 1162]",1157.5,"[0.8117720067571866, 1.916963621629717, 0.4128570252028895]",190.09282807669996,60.66097762591571,0.7549442186735256,2,86.49277426467485,36.89173349139343,63.36427602556665,24.969036537954345,0.2960713592845795,0.8348719048120361,2.3445028487168535
"[1153, 1159, 1162]",1077.5,"[1.416578235524096, 0.5557447752832225, 1.1692696427824751]",163.25935363706515,63.16884654631173,0.8152056381651782,2,66.21933252457322,35.35533905932738,54.41978454568838,16.665250523208,0.19413488167825696,0.6823919838991959,1.872965562950905
"[1154, 1155, 1349]",4205.0,"[1.5980190887678174, 0.7614937111221953, 0.782079853699781]",314.9401948770205,93.10403462664333,0.6779084549451043,2,131.4838393111488,90.75791976461338,104.98006495900682,22.973439921005813,0.19996546483636612,0.7167036481542791,1.4487313024820399
"[1154, 1349, 1353]",4246.0,"[0.36319706672929825, 0.67058087113416, 2.1078147157263354]",388.4469108299918,124.65260325519029,0.589994493953863,2,181.79658962697843,75.16648189186454,129.48230360999727,53.34322429112002,0.3784264595006279,0.8797304962733709,2.418585851716638
"[1155, 1156, 1158]",468.0,"[2.1962813670341257, 0.6874467387546708, 0.2578645478009966]",143.61730562464757,55.141713038118866,0.8719208091469776,2,68.47627326307996,21.54065922853801,47.872435208215855,23.986348635270907,0.4213217365480883,0.9113033333582934,3.1789311801729627
"[1155, 1158, 1348]",1507.5,"[1.730615597302054, 0.8834434406912877, 0.5275336155964516]",200.538757927715,52.213939498361434,0.8719208091469776,2,87.46427842267951,44.59820624195552,66.84625264257167,21.479473025850087,0.4841932892774486,0.7735103341226037,1.9611613513818402
"[1155, 1348, 1349]",757.5,"[1.7757963027984707, 1.1778344733474424, 0.18796187744388085]",197.85452023689191,67.56887397260994,0.739892774754607,2,92.69843580125828,17.69180601295413,65.95150674563064,41.875985205981195,0.37966968480983315,0.8815318324067049,5.239625379872664
"[1156, 1157, 1158]",210.0,"[0.6037493333974362, 1.9513027039072615, 0.5865406162850952]",77.76848913615508,38.03430912938338,0.9184090490041047,2,35.22782990761707,21.0,25.922829712051694,8.062899576452295,0.2198199808768769,0.8280978843878565,1.6775157098865272
"[1156, 1157, 1162]",600.0,"[1.0170053891194029, 0.9478717881842477, 1.1767154762861425]",112.16953218801208,43.70929361906702,0.9249490759342801,2,40.049968789001575,35.22782990761707,37.3898440626707,2.4493553139047974,0.2834665468199948,0.5553273883179258,1.136884358021209
"[1157, 1158, 1345]",283.5,"[1.0636978224025597, 0.7257674502662791, 1.3521273809209546]",79.54552379483967,29.291353763418787,0.995425402399654,3,30.886890422961,21.0,26.515174598279888,5.041653898682404,0.286852802242339,0.6347669114934801,1.4708043058552858
"[1157, 1160, 1162]",660.0,"[0.9114862584620387, 0.7092684640548006, 1.5208379310729538]",123.65629250452156,36.89013374907265,0.9782148998939469,3,50.60632371551998,33.0,41.218764168173855,8.861163618436414,0.4118193184958781,0.6927631120786909,1.533524961076363
"[1157, 1160, 1342]",247.5,"[0.8198672643969565, 1.653435970362253, 0.6682894188305839]",77.72572140250361,25.496972442353705,0.7621978732933452,2,33.0,20.518284528683196,25.908573800834535,6.412386873081319,0.19729017165934412,0.7378304690274433,1.6083215901343115
"[1157, 1342, 1344]",238.0,"[1.4536875822280324, 0.9561333748727311, 0.7317716964890297]",73.43430468616806,23.556733218856593,0.6334660993315439,2,29.42787793912432,19.79898987322333,24.478101562056022,4.820146872918488,0.23999837398401613,0.6687177331683994,1.4863322890489148
"[1157, 1344, 1345]",154.5,"[1.2202076155271355, 1.531980880713433, 0.38940415734922457]",68.26685119850193,23.6919875858844,0.7724667725365961,2,29.42787793912432,11.180339887498947,22.755617066167307,10.063440659482845,0.23356796392851858,0.7576893895365527,2.6321094202179363
"[1158, 1345, 1347]",237.0,"[1.7584360985992629, 0.9569621497534241, 0.42619440523710633]",83.62881216131548,25.98765932537437,0.799038881741783,2,37.12142238654117,15.620499351813308,27.876270720438495,11.062110832984605,0.37605809543886437,0.7981833116481608,2.3764555505219445
"[1158, 1347, 1348]",340.5,"[1.7608390779780865, 0.9568255360357727, 0.42392803957593395]",100.4011703207661,31.80284115158152,0.7220225283462335,2,44.59820624195552,18.68154169226941,33.4670567735887,13.339196616366609,0.31694788715197053,0.79920855420815,2.387287247305219
"[1159, 1162, 1163]",1112.5,"[0.6279227546566417, 1.2639498178036523, 1.249720081129499]",161.09816340269597,47.757841597501816,0.8779233949307942,2,61.68468205316454,38.01315561749642,53.699387800898656,13.585419563379139,0.3076792137670056,0.6204860871563803,1.6227193204863202
"[1159, 1163, 1164]",212.0,"[1.0977593223676887, 1.7113723782044545, 0.33246095301764944]",84.7191346849082,36.300234028121174,0.6785201065541537,2,38.01315561749642,12.529964086141668,28.239711561636067,13.739651974245813,0.54055106028153,0.8138819991896796,3.033780093555061
"[1159, 1164, 1165]",174.0,"[2.174545660192333, 0.7247439091702832, 0.24230308422717708]",88.98352220596898,33.38812797656514,0.6458977182051305,2,42.43819034784589,12.36931687685298,29.661174068656326,15.534546317910406,0.6405471411020962,0.9117603990278474,3.4309243404752254
"[1159, 1165, 1169]",438.5,"[2.042167544136734, 0.7274609287489942, 0.3719641807040654]",122.49249326065029,35.37907837255162,0.6292839799811695,2,56.859475903318,23.194827009486403,40.83083108688343,16.889785348890335,0.5573743251156373,0.8663242708125449,2.4513860732853563
"[1159, 1169, 1171]",246.5,"[2.2775822128457857, 0.7298996581517314, 0.1341107825922759]",133.10720150180327,44.095419876291146,0.6746545615667111,2,64.8459713474939,11.40175425099138,44.36906716726776,28.82843766248395,0.3740025294214944,0.9499678104380036,5.687367919007337
"[1160, 1161, 1162]",355.0,"[1.4170887977364177, 0.2797956241230697, 1.4447082317303062]",115.55200252277308,35.49211617253958,0.7984421174600369,2,50.80354318352215,14.142135623730953,38.51733417425769,21.109771485329738,0.4588482535077079,0.7846293749992708,3.592352989337211
"[1160, 1161, 1168]",115.0,"[1.7004988639508087, 0.6556956262415364, 0.7853981633974484]",53.54335509058768,25.526122135372304,0.4322380212373336,1,23.0,14.142135623730953,17.847785030195894,4.602700758671275,0.03910465319412488,0.7530279477085914,1.626345596729059
"[1160, 1168, 1340]",184.0,"[0.6998928697192438, 1.1158821202025173, 1.3258176636680326]",64.33190719921909,23.512882567541908,0.265437213391271,1,24.839484696748443,16.492422502470642,21.443969066406364,4.385691053700734,0.14087861214743042,0.6289683722287354,1.5061149866265777
"[1160, 1340, 1342]",142.0,"[1.2703191584223155, 0.8753657696426731, 0.9959077255248044]",55.03846340847379,22.085715297990237,0.4156242830133725,1,20.518284528683196,16.492422502470642,18.346154469491264,2.0317293797031173,0.1650953733232024,0.5943852318996924,1.244103740709375
"[1161, 1162, 1163]",536.5,"[0.3511538426006475, 0.906021831977551, 1.8844169790115948]",134.40747222673167,37.03754607977765,0.7324281002638515,2,61.40032573203501,22.20360331117452,44.80249074224389,20.275730194908533,0.4092324042581518,0.8410180191948088,2.7653315937748606
"[1161, 1163, 1168]",174.5,"[0.731250602991846, 1.129161384117182, 1.2811806664807652]",62.14202736991089,27.071552042610374,0.36622400404114835,1,23.53720459187964,16.401219466856727,20.71400912330363,3.7940399391072734,0.1264474680967935,0.609695962787165,1.4350886919989807
"[1163, 1164, 1166]",119.5,"[1.959929377034915, 0.42864245873610524, 0.7530208178187727]",61.03814357619267,24.496658327806937,0.36622400404114835,1,27.892651361962702,12.529964086141668,20.346047858730888,7.684888079559005,0.23407307362846036,0.8415217122643266,2.226075922501039
"[1163, 1166, 1168]",328.0,"[0.7173217051394488, 0.8930880342302691, 1.5311829142200755]",87.20694359383899,25.9882718600203,0.19942319619508575,1,35.77708763999664,23.53720459187964,29.06898119794633,6.204151688197541,0.16810422481628506,0.695648217877688,1.520022800513013
"[1164, 1165, 1166]",54.0,"[2.1962813670341257, 0.5079733948077837, 0.4373378917478839]",43.755174619210294,21.5845522762509,0.33360161569212526,1,20.615528128088304,10.770329614269007,14.585058206403431,5.283381083523685,0.06746814151272659,0.8909180240068871,1.9141037337219413
"[1165, 1166, 1169]",121.0,"[1.3512524905055079, 0.470347676245841, 1.3199924868384438]",56.98688549019809,23.575502672237377,0.31698787746816415,1,23.194827009486403,10.770329614269007,18.995628496732696,7.123843556758886,0.08574525083215086,0.686398759126375,2.1535856227423973
"[1166, 1167, 1168]",216.0,"[1.4396096708117405, 0.3498556018570979, 1.3521273809209546]",83.37423442446669,25.88317940743039,0.0,1,35.77708763999664,12.36931687685298,27.79141147482223,13.358748906828023,0.16190449939569393,0.7516645441375479,2.8924061042487494
"[1166, 1167, 1170]",169.5,"[1.3362556979291647, 0.4438201793132723, 1.3615167763473564]",68.56517393630753,24.217239999139764,0.0,1,28.178005607210743,12.36931687685298,22.855057978769178,9.08127123153192,0.23832885255785477,0.6976969857753063,2.278056734074051
"[1166, 1169, 1170]",172.5,"[1.6142472221864275, 0.9629943306809361, 0.5643511007224296]",66.03958031868648,22.644356814818348,0.15018706962210152,1,28.0178514522438,15.0,22.01319343956216,6.56726517575058,0.14343173539437665,0.736890517279236,1.86785676348292
"[1167, 1168, 1338]",210.0,"[1.6845883339386047, 1.14201829934888, 0.3149860203023079]",85.71159271740478,31.266931978287754,0.0,1,38.48376280978771,12.0,28.570530905801593,14.44254636970066,0.23084826665576244,0.8148535066096889,3.206980234148976
"[1167, 1170, 1222]",131.0,"[1.0006171476015553, 1.744597445884083, 0.3963780601041551]",63.306555781982595,24.982334954272023,0.0,1,28.178005607210743,11.04536101718726,21.102185260660864,8.94688022928222,0.2244546600333506,0.8021397258645545,2.551116759639095
"[1167, 1222, 1336]",438.0,"[1.6528037723210822, 0.5578306759868642, 0.9309582052818468]",105.92290053439245,32.98443341163361,0.0,1,45.34313619501854,24.08318915758459,35.307633511464154,10.679724890192668,0.2868570542597115,0.7484865068309237,1.8827712516943997
"[1167, 1336, 1338]",835.0,"[0.5776637736820007, 0.6989312271574215, 1.8649976527503713]",151.27317392047524,37.603091027358715,0.0,1,67.446274915669,38.48376280978771,50.42439130682508,15.135096365873428,0.17226901238279288,0.8045898836339148,1.7525904431183934
"[1168, 1338, 1340]",114.0,"[1.7782925532300993, 0.4923966432840413, 0.870903457075653]",56.255972535696046,27.678165289560408,0.0,1,24.839484696748443,12.0,18.751990845232015,6.4454836133917945,0.35723259192813056,0.7906512282367373,2.06995705806237
"[1169, 1170, 1171]",79.5,"[0.7760526410899583, 1.1719927453472971, 1.1935472671525376]",41.53450020141294,31.212492023078777,0.36235845905370584,1,15.132745950421556,11.40175425099138,13.84483340047098,2.1168094316222237,0.4865404808504815,0.5731719872308608,1.3272296189953199
"[1170, 1171, 1172]",105.0,"[1.7033478590915707, 0.7531512809621943, 0.6850935135360282]",51.06445814988287,37.41102941634289,0.41159458562669,1,21.93171219946131,14.0,17.021486049960956,4.289932281106184,0.4201071599559322,0.7528199448409343,1.5665508713900935
"[1170, 1172, 1221]",152.0,"[0.8176450458327021, 1.3258176636680323, 0.9981299440890586]",57.42413470193195,28.135562056930468,0.19942319619508575,1,21.93171219946131,16.492422502470642,19.141378233977317,2.7223994849634234,0.5038235749777719,0.6179266066703291,1.3298053816033293
"[1170, 1221, 1222]",90.0,"[0.6355857068245508, 1.0895293958964647, 1.4164775508687777]",45.922559830508135,21.616195499633008,0.0,1,18.384776310850235,11.04536101718726,15.307519943502712,3.810478942193495,0.1353706588231598,0.6676200463892175,1.6644794391276478
"[1172, 1173, 1174]",193.5,"[2.491522981150299, 0.10551796428345682, 0.5445517081560364]",133.00304282575584,39.2956055776233,0.6619063683301926,2,65.52098900352466,11.40175425099138,44.33434760858528,28.908449165973817,0.3707627446147532,0.9709394615659954,5.746570883846898
"[1172, 1173, 1221]",104.5,"[1.2347610298108578, 0.6022873461349644, 1.3045442776439713]",49.81824208993898,29.28254572999663,0.3496102658171873,1,19.4164878389476,11.40175425099138,16.606080696646327,4.511887171096525,0.4515403946283926,0.6386634033894424,1.7029386365926402
"[1173, 1174, 1218]",220.0,"[0.18470692444247142, 2.4487131113119918, 0.5081726178353304]",114.92483379442456,31.72607245059835,0.6126702417572084,2,56.08029957123981,16.1245154965971,38.308277931474855,20.33995483985436,0.5142420992148927,0.9530247849110203,3.4779525365010158
"[1173, 1218, 1219]",75.0,"[0.7531512809621943, 1.4056476493802699, 0.982793723247329]",40.90632589283149,19.22153714026142,0.30037413924420303,1,16.1245154965971,11.180339887498947,13.635441964277163,2.4722628618826086,0.2798045307002383,0.6506593036902271,1.4422205101855958
"[1173, 1219, 1221]",95.0,"[1.4659193880646628, 0.60973831038936, 1.0659349551357704]",47.68483521708161,18.799276603704655,0.15018706962210152,1,19.4164878389476,11.180339887498947,15.894945072360537,4.245713334642631,0.2723616316572579,0.6868632106157908,1.736663467687393
"[1174, 1175, 1176]",195.0,"[1.6220334941983154, 0.9757267030893554, 0.5438324563021222]",70.77012621517598,44.14787929023225,0.7972306631531323,2,30.14962686336267,15.620499351813308,23.590042071725325,7.366469478749206,0.27960740527905625,0.7422268889960553,1.9301320773629906
"[1174, 1176, 1216]",313.5,"[0.7311527903278633, 1.162828810108812, 1.247611053153118]",83.22616206761886,35.531088051848144,0.9124808069223018,3,31.144823004794876,21.93171219946131,27.74205402253962,5.056447163348997,0.37006577547504016,0.5980034992423278,1.4200816936472411
"[1174, 1216, 1217]",301.5,"[1.4016164968005986, 0.7291196271086864, 1.0108565296805083]",82.27432504059992,34.49530444989168,0.714438755333746,2,32.449961479175904,21.93171219946131,27.424775013533306,5.27471072056268,0.4033114210492977,0.651287024252126,1.4795908857482156
"[1174, 1217, 1218]",279.0,"[1.9401299844685223, 0.7871934936049819, 0.41426917551628917]",93.60906912034932,33.049274627629444,0.5991886115645766,2,42.72001872658765,18.43908891458577,31.203023040116438,12.188397340788633,0.4649839677534194,0.839473686304521,2.3168183050950564
"[1175, 1176, 1177]",284.0,"[1.8256920201758637, 0.34918269561499116, 0.9667179377989386]",97.37853187667423,41.88766480551463,0.7842498022590535,2,44.181444068749045,15.620499351813308,32.459510625558075,14.952265879254679,0.266118755228307,0.830523735214073,2.8284271247461903
"[1175, 1177, 1178]",832.0,"[1.1543577096033049, 1.0475180046629213, 0.9397169393235675]",132.01157979145944,55.069089385008944,0.714939524632299,1,46.647615158762406,41.182520563948,44.00385993048648,2.736871722823202,0.23826491820572385,0.5464555841504921,1.1327042279097082
"[1176, 1177, 1214]",552.0,"[0.7504473668667955, 1.0240074859056492, 1.3671378008173485]",110.6579069131879,34.069677039977584,0.899499946028223,3,43.08131845707603,30.0,36.88596897106263,6.567947898598675,0.247539637948436,0.637518398624925,1.436043948569201
"[1176, 1214, 1215]",327.0,"[1.4520909896517196, 1.0174368973060295, 0.6720647666320443]",86.96878120012336,28.38494184127291,0.750371774031398,2,35.0142828000232,21.95449840010015,28.989593733374452,6.588260981537201,0.05646826971179909,0.6739413116912261,1.5948568790741982
"[1176, 1215, 1216]",356.0,"[1.0589404843630725, 1.3712409430896095, 0.7114112261371114]",89.48291338419929,27.58613836842586,0.7503717740313981,2,35.0142828000232,23.323807579381203,29.827637794733096,5.955504628435384,0.073995938942121,0.6428339105370376,1.5012249899959154
"[1177, 1178, 1205]",1188.0,"[0.9376097273379693, 0.6129873268758596, 1.5909955993759646]",170.4568220892936,52.855951790542555,0.899499946028223,2,71.56814934033156,41.182520563948,56.818940696431206,15.212230842422558,0.27248106492638013,0.7237244403311374,1.737828291233435
"[1177, 1205, 1206]",394.5,"[1.0214782849876702, 1.8497654417669431, 0.27034892683518]",124.93307467157625,38.76667476962558,0.7707681720664218,2,57.706152185014034,16.0312195418814,41.64435822385875,22.41921368345447,0.2593042532050138,0.8583786086080133,3.5996108739112014
"[1177, 1206, 1209]",595.0,"[0.9870721880005882, 1.5791994903425437, 0.5753209752466614]",121.77249822563671,32.18241263596652,0.5727261204778659,2,51.19570294468082,27.85677655436824,40.590832741878906,11.814247584218698,0.3129449690503832,0.7253900200608177,1.8378186307651876
"[1177, 1209, 1212]",550.0,"[1.1441688336680205, 1.3045442776439713, 0.6928795422778015]",111.3155787155423,30.847031404894732,0.5862077506704978,2,42.72001872658765,28.284271247461906,37.105192905180765,7.733497863449893,0.3649948877914472,0.6227811061454486,1.5103807466993209
"[1177, 1212, 1213]",342.5,"[1.1042332741593153, 1.545983901777376, 0.49137547765310197]",95.3514725426714,30.07507261314053,0.5996893808631296,2,40.311288741492746,19.026297590440446,31.783824180890466,11.255344537479223,0.3944781642208754,0.7323974223470798,2.118714297927659
"[1177, 1213, 1214]",308.0,"[1.7741163573973726, 0.9591992824866346, 0.40827701370578584]",96.55945386438722,31.851450666993447,0.714939524632299,2,43.08131845707603,17.46424919657298,32.186484621462405,13.230469060790922,0.3345048431113081,0.8055875196274368,2.4668291188567046
"[1178, 1179, 1205]",1066.0,"[1.4977557614917774, 0.4660985844850516, 1.1777383076129642]",170.10443401023196,56.60923794878815,0.9847653519763265,2,71.56814934033156,32.2490309931942,56.70147800341065,21.340421465920187,0.21448807665998848,0.7263126429019227,2.219234102117215
"[1179, 1180, 1181]",354.0,"[1.9498407166447893, 0.314024438815957, 0.8777274981290473]",113.67068325798346,44.54070856456074,0.8883866995751385,2,52.61178575186362,17.4928556845359,37.890227752661154,18.23447178497913,0.2067997347600136,0.8616563334867032,3.0076156060884722
"[1179, 1181, 1205]",1182.0,"[1.4847151621754553, 0.9120414834694305, 0.7448360079449075]",163.99892856368854,47.05413426469573,1.0729471209710626,3,66.2872536767062,45.09988913511872,54.666309521229515,10.742062418069292,0.1545753561623729,0.6783964531707903,1.4697875083042973
"[1180, 1181, 1446]",518.0,"[0.7007949442465348, 1.4440660398031757, 0.9967316695400826]",108.76382416776808,37.118672114020484,0.6539931216302102,2,43.56604182158393,28.319604517012596,36.254608055922695,7.64232242627451,0.10927957101812166,0.6682135534957154,1.5383704174050967
"[1181, 1199, 1204]",414.0,"[1.3869071649693632, 1.342939278077797, 0.4117462105426336]",109.5726395636088,30.471360140187148,0.6897476180105625,2,45.69463863518345,18.601075237738275,36.5242131878696,15.52329786194217,0.295060361612339,0.7153423396324476,2.4565589919488713
"[1181, 1204, 1205]",342.0,"[1.363300100359694, 1.4399689307208396, 0.33832362250925946]",106.09158631108053,36.83328117494156,0.8250719128335023,2,45.69463863518345,15.297058540778355,35.36386210369351,17.380905778077995,0.2993963690543028,0.756571985729985,2.9871519752227074
"[1182, 1183, 1185]",175.0,"[0.8539926668517229, 1.7736803057395365, 0.5139196809985339]",69.0875499954041,30.591271394854562,0.6779278652779762,1,30.4138126514911,15.264337522473747,23.029183331801367,7.581891096911328,0.2822050034727118,0.7864203136363814,1.9924751144104824
"[1182, 1185, 1198]",195.0,"[0.7075416738544792, 1.0949169119574602, 1.339134067777854]",66.15865382601554,26.101870532472006,0.8199257626296027,2,25.632011235952596,17.11724276862369,22.052884608671846,4.4164941588217586,0.24396088895735182,0.6324730991221443,1.497438085235122
"[1183, 1184, 1185]",77.0,"[1.154984537770268, 1.3105981387442167, 0.6760099770753082]",41.829159527981396,25.217241550286502,0.7054969688619007,1,16.1245154965971,10.44030650891055,13.943053175993798,3.0638051826305537,0.4321765464834024,0.627299700276329,1.5444484779096488
"[1183, 1184, 1186]",81.0,"[2.2618805388651646, 0.4896157962123626, 0.39009631851226617]",55.58260993424821,27.085409232731866,0.8118922098011412,2,26.419689627245813,13.038404810405298,18.527536644749404,7.006823732348491,0.3789012410209341,0.9059342942723778,2.026297696031157
"[1183, 1186, 1189]",421.5,"[1.773205518291391, 0.5993235749596673, 0.7690635603387346]",104.87296356486831,32.40422693049122,0.7156564427760571,2,45.880278987817846,26.419689627245813,34.95765452162277,9.947039032812738,0.17138667649271103,0.7777282779510317,1.7365941703002796
"[1184, 1185, 1197]",150.0,"[1.2793395323170296, 0.3547056520109404, 1.5075474692618234]",69.23266660668648,21.295973499387113,0.829013586265528,2,30.0,10.44030650891055,23.07755553556216,10.960823224309673,0.2057085214220909,0.764668899536058,2.873478855663454
"[1184, 1186, 1197]",183.5,"[1.3277419717482362, 0.4550779205592264, 1.3587727612823306]",70.83076490818124,23.164141181832477,0.9354088272047688,3,29.0,13.038404810405298,23.610254969393747,9.156079424094516,0.22728104939177945,0.6932696560451419,2.224198467657374
"[1185, 1197, 1198]",360.0,"[0.8519663271732721, 1.0776006698921967, 1.2120256565243244]",87.52244867415655,23.641479362424494,0.8308233702252946,2,31.89043743820395,25.632011235952596,29.174149558052182,3.209905971614376,0.10500329828537515,0.5732389811137102,1.244164460784607
"[1186, 1187, 1189]",477.0,"[1.0048814413389429, 0.9727027635150449, 1.1640084487358053]",99.90352268134731,30.344459408826708,0.8391730601796844,2,35.4400902933387,31.89043743820395,33.30117422711577,1.8835319596228162,0.11147534217693261,0.5497704509437696,1.111307750544756
"[1186, 1187, 1196]",384.0,"[0.8519663271732721, 1.1410340476982082, 1.148592278718313]",90.29119500309213,26.658339532895173,0.8840891941849615,3,32.0,26.40075756488817,30.09706500103071,3.201564849507001,0.1768502064898131,0.5489679873315776,1.2120864305257124
"[1186, 1196, 1197]",142.0,"[1.6200522287792203, 1.1415191313370947, 0.3800212934734783]",66.17108717915717,24.796839003660295,0.8840891941849615,2,29.0,10.770329614269007,22.057029059719056,9.860588399688094,0.09883812474604586,0.7801762660377898,2.6925824035672523
"[1187, 1188, 1194]",214.0,"[0.9408895466660439, 0.732350633635977, 1.4683524732877722]",69.74280846133237,25.717775275733953,0.7185794588157636,2,28.0713376952364,18.867962264113206,23.247602820444126,4.617731548533085,0.1940387070862427,0.6736344357222765,1.4877779222946603
"[1187, 1188, 1449]",249.0,"[1.9526867860684225, 0.45848072334338874, 0.7304251441779818]",86.87096846047395,28.66719837539854,0.8140295965182998,1,39.56008088970496,18.867962264113206,28.95698948682465,10.3556332394446,0.1969513031157007,0.8361728752294038,2.0966800937983687
"[1187, 1189, 1448]",429.0,"[1.3932001595114087, 1.086846938934872, 0.6615455551435124]",99.44495903631245,30.43063780347032,0.5206064298088396,1,39.408120990476064,24.596747752497688,33.14831967877082,7.667030305863095,0.10640580282550219,0.6563990088949905,1.6021679527316512
"[1187, 1194, 1196]",224.0,"[1.695151321341658, 0.7853981633974483, 0.6610431688506868]",74.6024983752061,25.659325180343973,0.752967612020386,2,32.0,19.79898987322333,24.867499458402033,6.356980889507386,0.19693288579460172,0.7511296571898571,1.616244071283537
"[1187, 1448, 1449]",613.0,"[1.1222691958690705, 1.1143522605133047, 0.904971197207418]",113.49355488344517,30.213834631714047,0.5829805363316514,1,39.56008088970496,34.52535300326414,37.83118496114839,2.863942501704605,0.09884163443193968,0.5350767217168022,1.1458269778143855
"[1188, 1190, 1191]",103.5,"[1.6862229871618213, 0.6935520371327109, 0.761817629295261]",50.47947713437271,24.96369688949275,0.5988035598027666,2,21.587033144922906,13.892443989449804,16.826492378124236,4.159775399392437,0.12406839630084879,0.7471515096751767,1.5538686469649634
"[1188, 1190, 1449]",185.5,"[1.4183495505540418, 0.5038123685971779, 1.2194307344385735]",69.35388146831818,26.333480075919848,0.7449933062821025,2,28.442925306655784,13.892443989449804,23.117960489439394,8.02121276448136,0.20419364210138763,0.695239807993283,2.047366563309948
"[1188, 1191, 1194]",299.0,"[1.0191413442663497, 0.7140906986121579, 1.4083606107112856]",82.1852827747405,24.674867411554505,0.5551995478223876,2,32.526911934581186,21.587033144922906,27.395094258246832,5.5012013117734,0.13013745904017013,0.6550136741150655,1.506780098784962
"[1189, 1249, 1448]",170.5,"[1.2402740675538118, 1.3182420510168371, 0.5830765350191446]",64.09392543980239,28.260281513788488,0.35722651881546374,1,25.179356624028344,14.317821063276352,21.364641813267465,6.109674319157732,0.1507352182665885,0.6470419020503672,1.7586025494207806
"[1190, 1191, 1286]",286.5,"[1.3744078159500015, 0.38773575735240395, 1.3794490802873878]",92.85883710498834,27.88769943093602,0.5044599390455877,1,38.948684188300895,15.0,30.95294570166278,13.815669675584811,0.11760286280249536,0.7224740068627157,2.5965789458867263
"[1190, 1245, 1286]",309.5,"[1.7591662991760022, 0.760206643309552, 0.622219711104239]",89.29163380583017,26.532885249297838,0.5799258890477224,2,38.91015291668744,23.08679276123039,29.763877935276724,8.195569253012293,0.14403427895010792,0.7723106234670569,1.6853858099349852
"[1190, 1245, 1449]",340.5,"[0.9747049208988527, 0.9899437546188442, 1.1769439780720963]",84.46282716348762,27.019749316639857,0.7261156355270585,2,30.14962686336267,27.018512172212592,28.154275721162538,1.7335333642985333,0.17264039765302788,0.5551068008653747,1.1158877539663452
"[1191, 1192, 1194]",241.5,"[1.5956359372989855, 0.5954098754787325, 0.9505468408120751]",77.2516041152233,26.138185917502387,0.3241504876357391,1,32.526911934581186,18.24828759089466,25.750534705074433,7.166934044913194,0.0917338995873144,0.7272696657856392,1.7824637940718957
"[1191, 1192, 1240]",385.5,"[0.9783174774054962, 0.35575687936357075, 1.8075182968207262]",112.6422415280835,33.16280549520197,0.13670543942946967,1,50.93132631298737,18.24828759089466,37.5474138426945,17.12564073511267,0.30061034239516404,0.8253211953746591,2.791019489324607
"[1191, 1240, 1286]",359.0,"[1.1104969195681267, 1.5930767618239434, 0.4380189721977231]",100.85040072708813,34.62348953069736,0.27341087885893933,1,43.46262762420146,18.43908891458577,33.61680024236271,13.336645462695023,0.25320849859410666,0.7573499593071898,2.3570919271299493
"[1192, 1193, 1194]",190.0,"[1.3085567393918092, 0.5847794076184771, 1.2482565065795068]",67.60915054016901,24.711258922020022,0.18744504820626942,1,26.476404589747453,15.132745950421556,22.53638351338967,6.416161407424803,0.06553000897479382,0.6436819127431997,1.7496100626079627
"[1192, 1193, 1236]",141.5,"[1.385661732887281, 0.741507449825803, 1.0144234708767093]",56.18175908640724,27.462658648261677,0.0,1,22.02271554554524,15.132745950421556,18.727253028802412,3.454705630414285,0.1447511745150466,0.6447111295490768,1.4553020065027753
"[1192, 1236, 1240]",556.5,"[1.269395744360314, 0.42564499421059054, 1.4465519150188886]",125.87851634812958,34.33456530820613,0.0,1,52.92447448959697,22.02271554554524,41.95950544937653,17.2945035680592,0.27071063957703545,0.7254495178241724,2.40317659192136
"[1193, 1194, 1195]",98.0,"[0.9573362612211932, 1.8348885520904157, 0.34936784027818424]",57.24226000283813,21.9426024746696,0.18744504820626942,1,26.0,9.219544457292889,19.080753334279375,8.768539119749635,0.14586311379253647,0.8322061207364029,2.82009595164253
"[1193, 1195, 1201]",274.5,"[1.4853943602500295, 0.7588086867449146, 0.8973896065948491]",78.9331449901428,22.281197831187587,0.0,1,31.89043743820395,22.02271554554524,26.311048330047598,5.058962706014863,0.15693836441290565,0.6779039536147957,1.4480701697413858
"[1193, 1201, 1235]",303.0,"[1.1434231216511392, 1.3126605281952768, 0.6855090037433773]",82.78771249563232,24.599587019541506,0.0,1,31.89043743820395,20.8806130178211,27.595904165210772,5.890595042672184,0.02434200816486051,0.6265647306701854,1.527274961275621
