nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[727, 758, 780]",961.0,"[0.5628961868916558, 1.335881143274764, 1.2428153234233736]",153.4157492118893,48.76107736464436,1.1024254301771068,3,60.8276253029822,33.37663853655727,51.13858307062977,15.403505519603227,0.2454081465635521,0.6569700598192,1.8224610976434308
"[727, 761, 762]",363.0,"[1.8950241676184996, 1.1104599639702943, 0.13610852200100093]",157.12253362841983,39.241858403021084,0.8206367612136587,2,75.23961722390672,10.770329614269007,52.374177876139946,36.08903209699147,0.44734569486518244,0.9188683125575601,6.985823082352647
"[727, 762, 788]",1131.0,"[1.5840581487313101, 1.1792113317731308, 0.3783231730853525]",186.70031296115107,50.032135715997505,0.9962274242971944,3,81.39410298049853,30.066592756745816,62.233437653717026,28.026752517931413,0.34525147411302876,0.7729278548288151,2.7071275963664605
"[727, 780, 784]",759.5,"[1.2858144796497286, 0.699841657701535, 1.1559365162385296]",130.5295283787002,48.58988873479672,1.0821955300387673,3,49.72926703662542,33.37663853655727,43.509842792900066,8.851009558557887,0.25198364659918304,0.61545923504,1.4899423434195507
"[727, 784, 787]",917.0,"[0.9845573898490217, 1.186347788763542, 0.9706874749772294]",138.6889602219914,54.64736836535377,0.7799787869268601,2,49.72926703662542,44.27188724235731,46.22965340733047,3.0378806357637145,0.31848000769739626,0.5590089764923557,1.1232696443319168
"[727, 787, 788]",1670.5,"[0.7715265620513485, 0.392825689174238, 1.9772404023642067]",233.31063641758874,63.04160992307661,0.8470675761869337,2,107.22872749408155,44.68780594300866,77.77021213919625,31.427554084538926,0.08395678582481898,0.8504687818387673,2.3995075442019393
"[728, 778, 779]",1217.5,"[1.3821030789078919, 0.3614905955649224, 1.3979989791169791]",195.78449296843095,65.67927419781826,0.3361286356245554,1,83.09632964216891,29.8328677803526,65.26149765614365,30.68233018393055,0.21832201209615798,0.7374006922233975,2.7853952980308074
"[728, 778, 781]",538.0,"[0.6197474779928637, 0.42970361774871824, 2.0921415578482114]",133.52283525156355,55.80859442153135,0.6015658490158264,1,62.0966987850401,29.8328677803526,44.507611750521185,16.328158022180695,0.12076913813076585,0.8693834198094147,2.0814860724162725
"[728, 779, 882]",2665.5,"[1.2406284627782656, 1.087316239303565, 0.8136479515079632]",239.3968319290526,66.74840789312164,0.27341087885893933,1,88.52683209061533,68.01470429252781,79.79894397635087,10.592110761733284,0.19350344369068806,0.5867755828555471,1.3015837238645616
"[728, 781, 862]",1256.0,"[1.1567164376666554, 0.6583090676661921, 1.3265671482569459]",169.80442397443517,55.40946812695886,0.5277327065728863,1,65.96969000988257,41.593268686170845,56.60147465814506,13.130483608193769,0.1274191942044033,0.6353335487179415,1.5860664981066162
"[728, 862, 868]",750.5,"[1.9698845348402818, 0.850223840474921, 0.32148427827458986]",164.7356575473553,50.548473964073956,0.41248256280371676,2,76.32168761236873,26.1725046566048,54.91188584911843,25.865559896125983,0.2653955749560842,0.8632310897077732,2.9161017874958506
"[728, 868, 882]",1099.0,"[1.8219741409508625, 0.9882731204640343, 0.3313453921748961]",194.58065719762106,52.0167339539498,0.4235979484810408,2,88.52683209061533,29.73213749463701,64.8602190658737,31.027858032586007,0.26487616552444543,0.834734928243219,2.9774795743018316
"[729, 738, 1190]",120.5,"[0.8805643699514152, 0.7812659555119957, 1.4797623281263823]",52.16868538504686,35.0824019288831,0.2923908615982082,1,21.02379604162864,14.866068747318506,17.38956179501562,3.225633405394957,0.5618950739626197,0.6750319710502215,1.4142135623730951
"[729, 738, 1200]",225.0,"[1.0238665018377833, 0.4296921479515621, 1.6880340038004482]",80.78566034891355,26.468153519630704,0.2923908615982082,1,35.4400902933387,14.866068747318506,26.92855344963785,10.736829777219915,0.1811323287840374,0.7815557341081798,2.3839584557101734
"[730, 733, 1185]",1245.5,"[0.809863772267241, 1.335570218772277, 0.9961586625502752]",164.62602440582026,66.32363791474314,0.13670543942946967,1,63.12685640834652,47.01063709417264,54.875341468606756,8.065069624976084,0.13533253309734627,0.6219445701261089,1.342820695705305
"[730, 733, 1186]",1273.0,"[0.970478632088019, 1.322308906137494, 0.8488051153642803]",165.74436941792388,56.13684114383965,0.2529828047104803,1,63.12685640834652,48.87739763939975,55.24812313930796,7.24343388012872,0.15441524573823592,0.6151665008920539,1.2915347268296538
"[730, 734, 735]",1574.0,"[1.5149459566798165, 1.1552573070973242, 0.47138938981265227]",206.2365247266482,54.921000594275675,0.0,1,86.97700845625813,39.56008088970496,68.74550824221608,25.535908927999877,0.1980888538682327,0.7293087476479468,2.198605424967492
"[730, 734, 1185]",1366.0,"[0.6248293026282984, 1.6996537672788532, 0.8171095836826417]",185.3104137707922,66.363917305788,0.0,1,79.6994353806851,47.01063709417264,61.770137923597396,16.57332469209581,0.134730552764477,0.7546510466581455,1.6953489743402035
"[730, 735, 1206]",1870.5,"[1.2311122627390145, 1.3706264214120292, 0.5398539694387494]",216.27294145397443,47.66991482940647,0.12559005375214558,1,86.97700845625813,45.617978911828175,72.09098048465815,22.98555631567263,0.2460449273043794,0.6726971718266991,1.9066387974874985
"[730, 1186, 1204]",570.0,"[0.5232783221319756, 1.7222589468864737, 0.8960553845713439]",123.35624133817211,46.339449930113226,0.11627736528101063,1,53.74011537017761,27.16615541441225,41.11874711272404,13.336901957342757,0.31658975453031407,0.7719492376649089,1.9782009839223436
"[730, 1203, 1204]",361.5,"[0.6945115959331032, 1.7553925856267325, 0.6916884720299576]",95.96542024582415,42.089393641336336,0.0,1,41.72529209005013,27.073972741361768,31.988473415274715,8.432458291648654,0.39192747962728713,0.7692697917345971,1.5411588276553547
"[730, 1203, 1207]",792.0,"[1.9094944109979437, 0.628796286415433, 0.6033019561764166]",148.88490351832675,44.61391518553981,0.13670543942946967,1,66.91038783328041,40.24922359499622,49.628301172775586,14.984911880168724,0.32722758580806255,0.8162340121697857,1.662401951067665
"[730, 1206, 1207]",1138.5,"[0.8787856707982961, 1.8439842092382277, 0.41882277355326947]",185.9295360133131,46.666715393627165,0.2622954931816152,1,83.67795408588812,35.34119409414458,61.9765120044377,24.54318519764057,0.268131500264374,0.8183536382378919,2.3677172271819784
"[731, 732, 1186]",959.0,"[0.7288917312817442, 0.7835766717871462, 1.6291242505209027]",151.52145394523683,46.53875746162327,0.3920544886552577,1,63.8200595424354,42.579337712087536,50.50715131507894,11.599202518000022,0.13150123039285927,0.7276972045543305,1.4988504512205691
"[732, 1186, 1202]",1134.0,"[0.6692725471228815, 1.390244503093586, 1.0820756033733254]",161.34929710391037,44.60372678479595,0.2418674190331562,1,63.8200595424354,40.24922359499622,53.78309903463679,12.168294348251,0.20420223385276692,0.6543684861906987,1.585622127388552
"[732, 1200, 1201]",532.5,"[1.2814945156202258, 1.3446833496897033, 0.5154147882798643]",116.6764280497557,37.8658970234463,0.25118010750429115,1,46.87216658103186,23.706539182259394,38.8921426832519,13.156817862171835,0.34547859794475355,0.6714800156152814,1.977183013542031
"[732, 1201, 1202]",360.0,"[1.0479188865817148, 1.695151321341658, 0.3985224456664203]",104.3747022587806,38.8087759735268,0.12559005375214558,1,46.09772228646444,18.027756377319943,34.791567419593534,14.809465038677692,0.32308285966749384,0.7910108298055708,2.5570415597837948
"[733, 1182, 1185]",2278.5,"[0.627347300299927, 1.1951801643111302, 1.319065188978736]",230.74239818466242,65.37576625592304,0.27341087885893933,1,89.89994438263018,54.48853090330111,76.9141327282208,19.501904522339597,0.1514794721884697,0.6383014634848189,1.649887469753451
"[734, 735, 1211]",508.5,"[1.0720009109647768, 1.2812350079782082, 0.7883567346468083]",105.08378114709758,43.45924126718216,0.0,1,39.56008088970496,29.27456233660889,35.02792704903253,5.25037998353294,0.3982108671701098,0.6037522413157925,1.351346620824922
"[734, 1180, 1184]",2242.5,"[0.7346481275622203, 1.6142472221864275, 0.7926973038411456]",230.94139626919488,62.25863833492727,0.0,1,96.87620966986684,65.0,76.98046542306496,17.349694950414882,0.19335405272873232,0.7226052648507065,1.490403225690259
"[734, 1180, 1185]",2805.5,"[0.582267100494672, 1.141138377379624, 1.4181871757154974]",260.79986272535433,70.90965946232093,0.0,1,105.32331175955302,58.60034129593445,86.93328757511811,24.8978968403503,0.1182882029372199,0.6774224865762554,1.7973156713826188
"[734, 1184, 1212]",1202.5,"[0.9403949053213893, 1.4291321281651013, 0.7720656201033027]",163.8416523870996,47.62611966789731,0.0,1,65.0,45.803929962395145,54.6138841290332,9.694611416183841,0.32447618755189267,0.6576174965735754,1.4190922056986106
"[734, 1211, 1212]",349.5,"[2.1696146344447116, 0.5998748055803635, 0.37210321356471826]",112.6320954053457,39.624374946012146,0.0,1,53.03772242470448,23.345235059857504,37.5440318017819,14.888536331694402,0.4763514321938479,0.8899786971822554,2.271886416594865
"[735, 1206, 1208]",483.0,"[0.618992678936137, 1.5956359372989855, 0.9269640373546709]",108.59095868336496,35.3958804233247,0.12559005375214558,1,45.617978911828175,26.476404589747453,36.19698622778832,9.57430321422685,0.27457020115813,0.7244055955002956,1.7229672842170185
"[735, 1208, 1209]",302.5,"[1.0352524582944689, 1.0500496448239298, 1.0562905504713946]",79.29587459773367,30.599682147532196,0.0,1,26.570660511172846,26.248809496813376,26.43195819924456,0.16546489078534726,0.333106253085843,0.5039459956966863,1.0122615471150622
"[735, 1209, 1211]",286.5,"[1.2711940488377622, 1.0288383661996257, 0.8415602385524055]",78.370691151014,31.411957226520457,0.0,1,29.27456233660889,22.84731931759173,26.123563717004668,3.215451459032795,0.30286234283222147,0.5962702771795636,1.281312784649899
"[736, 737, 905]",276.0,"[0.5835729536720764, 0.8717967127558954, 1.6862229871618213]",83.8404007335395,31.143342705253758,0.19942319619508575,1,36.05551275463989,20.0,27.946800244513167,8.02898089049402,0.15600040354285377,0.7545379780017679,1.8027756377319946
"[736, 737, 1199]",127.0,"[0.468417048193835, 1.9183023089157125, 0.7548732964802456]",61.375008774342525,26.33527973680378,0.0,1,27.784887978899608,13.341664064126334,20.458336258114176,7.223898969732082,0.2073895339388019,0.8271743989283037,2.082565401538543
"[736, 905, 1207]",206.0,"[1.7719232126114361, 0.6644561248822252, 0.7052133160961322]",72.80429320577005,33.59496025519554,0.3361286356245554,1,31.78049716414141,20.0,24.268097735256685,6.526036198799719,0.2060052491614987,0.7746844570866223,1.5890248582070705
"[736, 1199, 1201]",135.5,"[2.0210717759894155, 0.4005464518361241, 0.7199744257642541]",66.70853601098202,25.251265851864535,0.0,1,30.80584360149873,13.341664064126334,22.236178670327337,8.73662046857475,0.15312382168334962,0.8580371424556927,2.3089955985573694
"[736, 1201, 1203]",423.5,"[1.0750965015039347, 1.0210538922212977, 1.0454422598645612]",93.8433399818157,29.34518163310102,0.0,1,31.78049716414141,30.80584360149873,31.2811133272719,0.48777403534678987,0.12837532811540395,0.5120696333151362,1.0316385934841033
"[736, 1203, 1207]",495.0,"[0.8850668158886105, 0.8850668158886105, 1.3714590218125726]",103.81021792327903,32.88081306798205,0.13670543942946967,1,40.24922359499622,31.78049716414141,34.603405974426344,4.889421484547323,0.2047010856579475,0.6332377902572628,1.2664755805145254
"[737, 738, 1198]",348.0,"[1.2183387039681923, 0.8794593980254346, 1.0437945515961662]",85.87524999480844,28.684600299171013,0.0,1,31.32091952673165,25.70992026436488,28.625083331602813,2.811922187435489,0.14904183330542706,0.5741234336119203,1.2182425773659
"[737, 738, 1200]",395.0,"[1.049199904356715, 0.7778606177060166, 1.3145321315270615]",92.91477090624076,29.284547473640178,0.12559005375214558,1,35.4400902933387,25.70992026436488,30.971590302080255,4.913338095443104,0.16048323395749606,0.6166209175137725,1.3784597512914218
"[737, 739, 905]",826.0,"[0.7439365885082476, 1.2846793413928062, 1.1129767236887391]",134.89369965616663,33.02765488150994,0.3361286356245554,1,51.07837115648854,36.05551275463989,44.964566552055544,7.891871272306162,0.06566413214274656,0.6094156292268749,1.4166591251684637
"[737, 739, 1198]",511.5,"[0.638259456157826, 1.8095553050936595, 0.6937778923383078]",116.0147633111634,31.25482513769458,0.13670543942946967,1,51.07837115648854,31.32091952673165,38.6715877703878,10.805667447029306,0.02997769287108111,0.7865908385366205,1.6308068833322207
"[737, 1199, 1200]",281.5,"[1.396732153654169, 0.678746493772224, 1.0661140061634002]",80.24440550683997,28.36379993473376,0.12559005375214558,1,31.76476034853718,20.248456731316587,26.748135168946657,5.899652318199635,0.22191878864077055,0.6552184993271767,1.5687496963365752
"[738, 1190, 1191]",177.0,"[0.7742254439587092, 1.0188261851214107, 1.3485410245096736]",62.3696617008453,34.04381045756288,0.12559005375214558,1,24.08318915758459,17.26267650163207,20.7898872336151,3.4162674398167177,0.6075290571162416,0.629026064764062,1.3951016897818649
"[738, 1191, 1198]",172.0,"[1.7491145156135675, 0.6298033354204186, 0.7626748025558071]",66.35554343666058,24.829614873841326,0.0,1,28.844410203711917,17.26267650163207,22.118514478886862,6.013067093498021,0.19966999913798855,0.7689559796710125,1.6709118195538724
"[739, 766, 903]",162.0,"[1.5461099847392972, 0.9097531579442097, 0.6857295109062863]",61.68011086155459,28.327501846094382,0.5551995478223876,2,25.45584412271571,16.1245154965971,20.56003695385153,4.682661709368854,0.12002004173763765,0.702729038140129,1.5787044347526527
"[739, 766, 905]",466.0,"[1.3862258808540127, 0.426517284097529, 1.3288494886382514]",115.02947264756301,30.62555746967813,0.5671776958112038,2,47.75981574503821,20.09975124224178,38.34315754918767,15.802006319998064,0.1772203840332918,0.7099756107607806,2.376139643194481
"[739, 902, 903]",144.0,"[1.0479188865817148, 0.3985224456664203, 1.695151321341658]",66.0123578479336,31.21961076074889,0.3241504876357391,1,29.154759474226505,11.40175425099138,22.004119282644535,9.36632809017102,0.07810320686414642,0.7910108298055709,2.5570415597837943
"[739, 902, 1198]",178.0,"[1.6044914341409129, 0.3458422778215632, 1.1912589416273167]",76.25822558256121,31.744836640517274,0.13670543942946967,1,33.61547262794322,11.40175425099138,25.419408527520403,12.197561443441646,0.0516257360249684,0.7883044667336103,2.948271984113354
"[740, 741, 770]",168.0,"[0.5701791791933415, 0.8938814749524198, 1.6775319994440323]",65.56578618236361,25.35682299314657,0.5996953412072034,2,28.178005607210743,15.297058540778355,21.85526206078787,6.443700829603229,0.2609898371191252,0.7536688504569125,1.8420538518627496
"[740, 741, 1208]",125.0,"[0.9520619911677919, 1.5108681716736887, 0.6786624907483126]",54.01092240114426,25.58399529841469,0.37917426182120934,1,22.09072203437452,13.892443989449804,18.003640800381422,4.0991922248489345,0.25559817044702376,0.6920608824677642,1.5901249665754023
"[740, 770, 1205]",130.5,"[0.8863199480647421, 0.7647631940131709, 1.49050951151188]",54.43701685494729,22.178620108616173,0.601757209194744,2,22.02271554554524,15.297058540778355,18.145672284982428,3.478773632910147,0.09400647712441328,0.6794135506834867,1.4396699526799788
"[740, 1205, 1206]",115.0,"[1.9662047303668722, 0.6414199463453053, 0.5339679768776154]",58.0782201120729,27.486780490558345,0.5068261835608955,1,26.40075756488817,14.560219778561036,19.3594067040243,6.230574460053305,0.3844893840690119,0.8334240005986365,1.8132114738928287
"[740, 1206, 1208]",225.0,"[0.4859280440298529, 0.7531512809621943, 1.9025133285977458]",80.92508912399742,27.871735982336954,0.2757771233742471,1,36.49657518178932,18.027756377319943,26.97502970799914,9.247792081294072,0.37132703861680066,0.8214673853206856,2.024465741488737
"[741, 742, 772]",486.5,"[1.734778143595585, 0.9811353499749147, 0.4256791600192936]",119.57595372977899,31.66911828754358,0.5933286665287346,2,52.88667128870941,22.13594362117865,39.858651243259665,15.90383229295041,0.21350495315673473,0.7930310441628018,2.3891762733850603
"[741, 742, 1209]",399.0,"[0.6517101065155351, 1.7854812300029856, 0.7044013170712722]",101.7416183122364,27.42720894238523,0.3656926316285774,1,44.553338819890925,27.65863337187866,33.91387277074546,9.261417307007285,0.1660928679552354,0.7790641581699322,1.6108293645914409
"[741, 770, 771]",312.0,"[0.9939706050516239, 1.1331169050056469, 1.0145051435325225]",80.67450485526716,27.190991438749254,0.5996953412072034,2,28.178005607210743,26.0768096208106,26.891501618422385,1.1272582044853428,0.17729043911336664,0.5367597079962237,1.0805771878137762
"[741, 771, 876]",376.0,"[1.898916221810202, 0.5658543271080596, 0.6768221046715316]",102.58335977715159,31.647176605804415,0.5047643155733549,2,46.04345773288535,26.0768096208106,34.194453259050526,10.493285923480459,0.18682102946651222,0.814353333984148,1.7656860023298389
"[741, 772, 876]",787.0,"[1.03290325513425, 1.40585370748574, 0.7028356909698035]",133.58557592392168,35.84172753047462,0.5822132808514106,2,52.88667128870941,34.655446902326915,44.528525307973894,9.20954129398924,0.07758300373600706,0.6553579819673632,1.5260709647682649
"[741, 1208, 1209]",181.5,"[1.3882774589502491, 0.5166144740855141, 1.23670072055403]",68.12173787250131,27.370805323529225,0.2289871921991078,1,27.65863337187866,13.892443989449804,22.707245957500437,7.653200084825308,0.16847297503053343,0.6835519348608817,1.9909119945261735
"[742, 743, 772]",129.5,"[1.509098670520078, 0.873405536925189, 0.759088446144526]",54.4002811436524,28.187607384245847,0.5765128637612311,2,22.13594362117865,15.264337522473747,18.133427047884133,3.5732667474729776,0.30019323843910867,0.6860808347842208,1.450173883313823
"[742, 743, 1213]",140.5,"[0.7461021632243537, 0.7713639971303561, 1.6241264932350836]",57.90453668101868,22.216814441673833,0.3488768288610739,1,24.35159132377184,16.55294535724685,19.301512227006228,4.379205250509903,0.10130916344260193,0.7257661306479709,1.471133432643802
"[742, 1209, 1210]",139.0,"[0.549439874165298, 2.005255147802908, 0.5868976316215869]",64.55740249778674,22.751022853151515,0.13670543942946967,1,29.5296461204668,17.0,21.519134165928914,6.9563134721723285,0.15706052086157954,0.8430356144530827,1.7370380070862823
"[742, 1210, 1213]",112.5,"[1.0808390005411683, 1.1341691669813554, 0.9265844860672697]",48.55294535724685,21.022139255737855,0.13670543942946967,1,17.0,15.0,16.18431511908228,1.0497219581236492,0.14512559778906461,0.538776960677478,1.1333333333333333
"[743, 744, 871]",285.5,"[1.1595808474010467, 0.32908888696009064, 1.652922919228656]",98.3531731466669,32.81457850840996,0.6033094196140857,2,43.829214001622255,14.212670403551895,32.78439104888897,16.17947945177142,0.517526512744621,0.8038523740550052,3.0838127358999947
"[743, 744, 1213]",147.5,"[1.499729767810776, 0.6213965375559165, 1.020466348223101]",59.372913774008545,22.000467772745512,0.3789721972776669,1,24.35159132377184,14.212670403551895,19.79097125800285,5.145501433034264,0.08801070766471923,0.6953361443838694,1.7133719865681343
"[743, 772, 871]",300.5,"[1.404298850629824, 0.38269859697657166, 1.3545952059833977]",95.50055581932075,37.50122070452218,0.6641446466681803,2,40.311288741492746,15.264337522473747,31.83351860644025,14.350632031382222,0.40240965468650447,0.7304189904288036,2.6408803318285035
"[744, 745, 871]",325.0,"[0.845683914160252, 0.28386304857604483, 2.0120456908534967]",113.18324264797388,34.9784953087415,0.527843469611951,2,52.952809179494906,16.401219466856727,37.727747549324626,19.024342229933847,0.4370699379451412,0.8791703152395085,3.228589757395841
"[744, 745, 1213]",170.5,"[0.8780805846794306, 0.6516830677960955, 1.6118290011142673]",64.22838368575414,24.16438457307706,0.30350624727553227,1,27.018512172212592,16.401219466856727,21.409461228584714,5.334084256232941,0.18167992746509645,0.7261114073554359,1.6473477613546412
"[745, 746, 871]",538.0,"[0.789129489364107, 0.3106119564988186, 2.041851207726868]",142.2393982358563,38.200924861842644,0.5732140511974927,2,66.48308055437865,22.80350850198276,47.41313274528543,22.360506812613007,0.3279346621929844,0.8775912371283814,2.9154759474226504
"[745, 746, 1214]",217.0,"[0.9690959498744631, 1.0745220404663494, 1.0979746632489804]",67.2678595896451,29.40531490213169,0.3488768288610739,1,23.08679276123039,21.37755832643195,22.422619863215033,0.916066430250523,0.12851596145717137,0.5225494633457403,1.0799546144933254
"[745, 1212, 1213]",216.5,"[1.0165683408102408, 1.596195020916924, 0.5288292918626285]",74.81449206263117,26.511585518734137,0.13670543942946967,1,31.76476034853718,16.0312195418814,24.938164020877057,8.070437590474853,0.21775222319787,0.7378619815681164,1.9814313106717842
"[745, 1212, 1214]",264.0,"[0.7367878391155626, 1.5140391689728032, 0.8907656455014272]",77.8809524286751,28.53008629468762,0.13670543942946967,1,31.76476034853718,21.37755832643195,25.960317476225033,5.300271200646981,0.08499254220400201,0.6887984223272015,1.4858928163588325
"[746, 747, 773]",314.5,"[1.4084848870598208, 0.5016040541891207, 1.2315037123408519]",90.38309543664732,37.48585968779606,0.685014737584693,2,37.0,18.027756377319943,30.12769847888244,10.511073995949085,0.09667708567178444,0.6931033072802972,2.052390726033348
"[746, 747, 1214]",208.0,"[0.8884797719201485, 0.6510767214444799, 1.602036160225165]",70.84668663318735,33.34452441389018,0.4573787026845358,1,29.73213749463701,18.027756377319943,23.61556221106245,5.870079401776337,0.21777592920719874,0.7231536795999834,1.6492422502470645
"[746, 773, 871]",1221.0,"[0.9723774333163595, 0.4777952248984344, 1.6914199953749993]",183.36424228854474,41.44101382538431,0.6641446466681803,2,79.88116173416608,37.0,61.12141409618158,21.937618565483447,0.23676456041983285,0.7719248528960234,2.158950317139624
"[747, 773, 1215]",313.0,"[1.2878612184797182, 1.3235637230821946, 0.5301677120278806]",88.80871077393635,36.16416881196771,0.8099781030555393,2,35.35533905932738,18.43908891458577,29.602903591312117,9.669650895726306,0.16184329702324995,0.6614239275324264,1.9174124721184267
"[747, 1179, 1184]",984.0,"[0.4636476090008064, 1.695151321341658, 0.9827937232473292]",165.8381067336781,53.31531835031799,0.3707973670050771,1,72.44308110509934,32.64965543462902,55.27936891122604,20.452067356745737,0.26717651358683386,0.7756631642588451,2.2188007849009166
"[747, 1184, 1214]",419.0,"[0.9686102772560204, 1.1312986111916064, 1.0416837651421667]",93.5266159340609,39.09605771173478,0.24520731325293155,1,32.64965543462902,29.73213749463701,31.175538644686966,1.4590014806175797,0.3177376232508024,0.5363220365598528,1.0981267472114395
"[748, 749, 774]",216.0,"[1.1296168463799159, 0.7877183448489226, 1.2242574623609548]",68.36045945885903,31.165795240018166,0.8468435771155983,2,25.179356624028344,18.97366596101028,22.786819819619677,3.3378531666749316,0.2472793081935922,0.5831105500093482,1.3270686158262919
"[748, 774, 775]",329.5,"[1.3027475649982867, 0.8191108757573708, 1.0197342128341358]",84.39171591814754,31.085224941664872,0.7698272237200489,2,31.95309061734092,24.20743687382041,28.130571972715845,3.8738070075548134,0.24994300404409028,0.6093426445496353,1.3199700068988796
"[748, 775, 1215]",400.5,"[1.0868845616790574, 1.1268133535972582, 0.9278947383134779]",91.59361466108517,27.574840245810616,0.8864408992365053,2,31.95309061734092,28.319604517012596,30.53120488702839,1.9412089582116143,0.062429553510466376,0.5357613993113883,1.1283028545877312
"[749, 774, 1217]",305.0,"[0.6315001363796019, 0.6224717045470756, 1.8876208126631158]",91.71102324935866,30.985413321411027,0.7091320184082335,2,41.03656905736639,25.179356624028344,30.570341083119555,9.06539403956605,0.25444913429762367,0.8098078156281576,1.6297703579211278
"[749, 1216, 1217]",187.5,"[0.8960553845713439, 1.7681918866447774, 0.4773453823736721]",72.51071875512817,28.80768282556713,0.6142009927743851,1,32.01562118716424,15.0,24.170239585042722,8.584828338554633,0.14393015338008702,0.7906048660194394,2.1343747458109497
"[750, 751, 753]",271.0,"[1.2172930308235297, 0.802282112329066, 1.1220175104371974]",76.39601009997511,38.89609520828969,0.13670543942946967,1,28.0178514522438,21.470910553583888,25.465336699991706,3.5035610647002473,0.4348103578240518,0.5791425766378914,1.3049214369516857
"[750, 751, 1178]",579.5,"[1.0863183977578734, 0.35662013595143194, 1.6986541198804879]",136.89516985033498,50.43793510242491,0.27341087885893933,1,61.0,21.470910553583888,45.63172328344499,21.180621928419736,0.325030856472054,0.8037402132479813,2.8410532402789963
"[750, 753, 754]",229.0,"[1.047896124130658, 1.3725611365797707, 0.7211353928793642]",71.6446505226369,25.253543522586465,0.0,1,28.0178514522438,18.867962264113206,23.881550174212297,4.637600879212296,0.2883509874530304,0.6422165285845564,1.4849431570855771
"[750, 754, 1219]",114.5,"[1.7690315170100226, 1.0381186073361586, 0.33444252924361223]",62.37082354554724,22.046847823759958,0.0,1,28.178005607210743,9.433981132056603,20.790274515182414,9.982320791030261,0.3753048110441515,0.8240913532785482,2.9868626206450712
"[750, 1178, 1216]",882.5,"[0.5023293179345559, 0.9272045726066467, 1.7120587630485904]",154.53819448126515,42.19839973524338,0.2622954931816152,1,67.35725647619564,32.7566787083184,51.51273149375505,17.48307012736735,0.39637894304271676,0.77261449598396,2.0562907819799996
"[750, 1216, 1219]",295.5,"[1.0187638077104313, 1.4279518541890277, 0.6948769916903342]",82.12430441594623,27.44986414228165,0.12559005375214558,1,32.7566787083184,21.18962010041709,27.374768138648744,5.8252127886311875,0.32413670777173587,0.6635255035823434,1.545883246282156
"[751, 752, 753]",534.0,"[0.5897357040653964, 1.5895207299692453, 0.9623362195551514]",114.97966106649713,43.79294454168859,0.2622954931816152,1,48.373546489791295,26.90724809414742,38.32655368883238,10.798746385834507,0.3616259067936629,0.726262848346794,1.7977886969538515
"[751, 1176, 1178]",2135.0,"[0.6436135378219859, 1.7266645281932191, 0.7713145875745882]",232.27813663729302,70.9153095888634,0.41011631828840905,1,100.41912168506552,61.0,77.42604554576434,20.513683402008457,0.27107604239923083,0.7615643247558566,1.646215109591238
"[752, 753, 1222]",449.0,"[1.124218039153649, 1.3527170034941358, 0.6646576109420086]",101.45298053231181,31.942329789382324,0.12559005375214558,1,39.698866482558415,25.079872407968907,33.81766017743727,7.716786260164259,0.39449305185787686,0.6428537935233636,1.582897466015196
"[752, 1222, 1227]",451.0,"[1.0240426575432262, 1.2698063525643009, 0.8477436434822664]",98.26904067327389,30.779522705270242,0.12559005375214558,1,36.6742416417845,28.792360097775937,32.7563468910913,3.9411429212527302,0.4365980410546339,0.595411336970762,1.2737490611135207
"[752, 1227, 1228]",399.0,"[1.8163646124949417, 0.7663469959376412, 0.5588810451572104]",103.7625903295002,32.21494354472224,0.12559005375214558,1,45.880278987817846,25.079872407968907,34.5875301098334,10.51447294694564,0.3825660652855941,0.7926476660025569,1.8293665231422707
"[752, 1228, 1230]",821.5,"[1.6158054704035951, 0.8797210378784281, 0.64606614530777]",141.2082650775399,43.46039183459192,0.25118010750429115,1,59.481089431852205,35.84689665786984,47.069421692513295,11.86188485437866,0.3510538868232938,0.72780062398976,1.659309312032
"[753, 754, 1221]",150.0,"[1.392703388563699, 0.9668133485418987, 0.7820759164841954]",57.58448503087367,21.170070562291063,0.0,1,22.56102834535696,16.15549442140351,19.194828343624557,3.215252289973675,0.23754832344549526,0.6441690935288704,1.396492596071038
"[753, 1221, 1222]",228.0,"[1.2062703243879622, 0.9981299440890586, 0.9371923851127727]",69.2742084061098,22.962007495688017,0.0,1,25.079872407968907,21.633307652783937,23.0914028020366,1.783444686875507,0.16376382212131324,0.5674906487796066,1.1593175121670052
"[754, 1219, 1221]",75.0,"[0.912528358960172, 0.48017502960352665, 1.748889265026094]",45.68922679570189,17.963374863464555,0.0,1,20.09975124224178,9.433981132056603,15.229742265233964,5.392812420418432,0.06690974725659388,0.7854694481819486,2.130569370543149
"[755, 756, 1225]",68.0,"[0.45783372101896447, 0.2655750011839641, 2.418183931386865]",57.50321280929377,28.293799712304235,0.4084852396609513,1,27.85677655436824,11.04536101718726,19.167737603097923,8.420020948203083,0.4186259173151334,0.9396332265649651,2.5220340476894676
"[755, 756, 1227]",60.5,"[0.7381891715882342, 0.7419472680059175, 1.6614562139956417]",38.32418161328697,23.19774699400594,0.12559005375214558,1,16.278820596099706,11.0,12.77472720442899,3.0347186490073277,0.3333394065800864,0.7384238608480135,1.4798927814636096
